<OUTPUT SRCFILE="635.raw">
* * Fz 1 -
Arthur_Ernst_Ewert arthur_ernst_ewert NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.00178857/02731024-v:0.00139078/00149583-v:0.00119878/01857392-v:0.00119849/02744820-v:0.00118957/02731242-v:0.00118927/02639075-v:0.00118248/00241038-v:0.00117905/02727462-v:0.00112075/02637592-v:0.00104219
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00387892/02596113-v:0.00365952/00965894-a:0.00339661
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114476
por por SP 1 -
o o DA0MS0 1 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.00558886/06338158-n:0.00506913
de de SP 1 -
Harry_Berger harry_berger NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113316
em em SP 1 -
a o DA0FS0 1 -
Prússia_Oriental prússia_oriental NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
parte parte NCFS000 0.969571 03081021-n:0.0011569/03892891-n:0.00111391/04164989-n:0.00104575/05868954-n:0.000982851/13809207-n:0.000970062/06392001-n:0.000967146/13086908-n:0.000950231/09385911-n:0.000947831/01085098-n:0.00094533/03390207-n:0.000929075/09428741-n:0.000874704/13286524-n:0.000873415
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
dividida dividir VMP00SF 0.9925 01552519-v:0.000978421/02467662-v:0.000948128/01458973-v:0.000719423/01556921-v:0.000706537/01557774-v:0.000653012/01573515-v:0.000614366/01560731-v:0.00059031/00334186-v:0.000586532/01563005-v:0.000538482/02031158-v:0.000526307/01563724-v:0.000526109/01456463-v:0.000521841/01459696-v:0.000514076/02621853-v:0.000511611/01560984-v:0.000506558/01257173-v:0.000494628/01468576-v:0.000492235/00642098-v:0.00049088/00397576-v:0.000489895/01459542-v:0.000485611/01550817-v:0.000479781/00399074-v:0.000445585/01279833-v:0.000445068/02480747-a:0.000427035
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
URSS urss NP00G00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Polônia polônia NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1890 1890 Z 1 -
. . Fp 1 -

Membro_do_Partido_Comunista_Alemão membro_do_partido_comunista_alemão NP00V00 1 -
em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
em em SP 1 -
1923 1923 Z 1 -
