<OUTPUT SRCFILE="1418.raw">
    Fz 1 -
* * Fz 1 -
Fernando_Afonso_Collor_de_Melo fernando_afonso_collor_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_agosto_de_1949 [??:12/8/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Arnon_de_Melo arnon_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leda_Collor_de_Melo leda_collor_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010516/10399491-n:0.0084181/09988063-n:0.00796308/10944902-n:0.00755638
foi ir VMIS3S0 0.5 01835496-v:0.0038561/02051694-v:0.00223921/01955984-v:0.00207674/01995549-v:0.00201945/02072849-v:0.00200369/02009433-v:0.00187529/01904930-v:0.00186236/01935233-v:0.00182514/01957529-v:0.00180746/02102398-v:0.00176092/00341560-v:0.00173465/01882814-v:0.00163582/02058994-v:0.00162972/02685951-v:0.00161985/01846916-v:0.00161842/02102002-v:0.00160791/01849221-v:0.00159758/01841079-v:0.00153707/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143426
governador governador NCMS000 0.980769 10140314-n:0.0177019/10541229-n:0.0173111
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0368713
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
1963-1981 1963-1981 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00245026/10142747-n:0.00199959/10142391-n:0.00195462/10375506-n:0.00194862
materno materno AQ0MS00 1 01734884-a:0.00227141/01735346-a:0.00194172/01722529-a:0.00179443/02759367-a:0.00172808
, , Fc 1 -
Lindolfo_Collor lindolfo_collor NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00349433/10005934-n:0.00341114
federal federal AQ0CS00 1 01107206-a:0.00182588/01606214-a:0.00174956/02725829-a:0.00169827/01106129-a:0.00165487
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
de de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000944958/02051694-v:0.000488996/01955984-v:0.000465825/01995549-v:0.000455716/01904930-v:0.000445391/02072849-v:0.000440162/02009433-v:0.000418349/01935233-v:0.000407189/01957529-v:0.000404897/02102398-v:0.000388936/00341560-v:0.000380747/02685951-v:0.000373843/01882814-v:0.000358559/02058994-v:0.000358511/01846916-v:0.000354601/02102002-v:0.000353804/01849221-v:0.000351857/01841079-v:0.00033668/02686471-v:0.000326047/01839538-v:0.000317716/00343898-v:0.000312562
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00678028
líderes líder NCCP000 0.980769 09623038-n:0.00803016
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00365947/07424109-n:0.00360492
de de SP 1 -
1930 1930 Z 1 -
; ; Fx 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00291726/01124794-n:0.00275495/00815173-n:0.00229906
provisório provisório AQ0MS00 1 00556318-a:0.00739277
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
organizou organizar VMIS3S0 1 02448185-v:0.00102702/00275843-v:0.000918673/00404642-v:0.000864084/02432530-v:0.000863195/00276068-v:0.00080474/00710005-v:0.000790299/02434238-v:0.00077483/01651444-v:0.000770377/00735571-v:0.000769594/00404222-v:0.000729789
o o DA0MS0 0.950254 -
Ministério_do_Trabalho_,_Indústria_e_Comércio ministério_do_trabalho_,_indústria_e_comércio NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.000944958/02051694-v:0.000488996/01955984-v:0.000465825/01995549-v:0.000455716/01904930-v:0.000445391/02072849-v:0.000440162/02009433-v:0.000418349/01935233-v:0.000407189/01957529-v:0.000404897/02102398-v:0.000388936/00341560-v:0.000380747/02685951-v:0.000373843/01882814-v:0.000358559/02058994-v:0.000358511/01846916-v:0.000354601/02102002-v:0.000353804/01849221-v:0.000351857/01841079-v:0.00033668/02686471-v:0.000326047/01839538-v:0.000317716/00343898-v:0.000312562
titular titular AQ0CS00 0.655827 -
até até SP 0.764262 -
1932 1932 Z 1 -
; ; Fx 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.000943527/15202634-n:0.000920336/15203565-n:0.000900101/15153787-n:0.000813631/15204297-n:0.000793768/15201505-n:0.00079148/08238660-n:0.000790179/15202806-n:0.000778748/15203229-n:0.000752013/15273626-n:0.000745451
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
politicamente politicamente RG 1 00115745-r:0.00364575/00115859-r:0.00360345
de de SP 1 -
Vargas vargas NP00SP0 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.00754366
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00G00 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
Fernando_Collor fernando_collor NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100091
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00378353/00065370-v:0.0026393/02204692-v:0.00259001/02632167-v:0.00254425
como como CS 0.751351 -
testemunhas testemunha NCFP000 0.97619 06648207-n:0.00272718/06734467-n:0.00262501/06732710-n:0.00258755/10786033-n:0.00232998
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
registro registro NCMS000 0.914011 06503724-n:0.00503198/00050037-n:0.00469549
