<OUTPUT SRCFILE="2715.raw">
* * Fz 1 -
José_Chaves_Lameirão josé_chaves_lameirão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02123
em em SP 1 -
Coroados coroados NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1926 [??:29/9/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039827/09992837-n:0.00381927/10373998-n:0.00371496/09918248-n:0.00361159/09871229-n:0.00348896/09918762-n:0.00320174
de de SP 1 -
Antônio_Lameirão_Júnior antônio_lameirão_júnior NP00SP0 1 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00616729/01188648-a:0.0053392/01301624-a:0.00530664/02556901-a:0.00493405
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Jandira_Chaves_Lameirão jandira_chaves_lameirão NP00V00 1 -
. . Fp 1 -

Seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.00384161/15209413-n:0.00371932/15207872-n:0.00307094
após após SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00318864/13532886-n:0.00303686/15142167-n:0.00299238
, , Fc 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00179995/07969695-n:0.00103501/07997703-n:0.00100923/08101937-n:0.000997932/08078020-n:0.00098216/08107499-n:0.000955687/05838765-n:0.000933359/07970406-n:0.000931832/10236304-n:0.000889114/07971141-n:0.000819471
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
Lameirão lameirão NP00SP0 1 -
viria vir VMIC3S0 0.64998 02053941-v:0.00200479/02005948-v:0.00186775/00360932-v:0.00182159/01849746-v:0.00175627/01849221-v:0.00175235/00341917-v:0.00172269
a a SP 0.313151 -
realizar realizar VMN0000 0.331646 01617192-v:0.00136443/01640855-v:0.00131477/02526085-v:0.00123816/02561995-v:0.00117604/00486018-v:0.00113524/02671880-v:0.00113361/02560767-v:0.00111091/02244603-v:0.0010246
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Argentina escola_argentina NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.00827317
em em SP 1 -
o o DA0MS0 1 -
Instituto_Leverger instituto_leverger NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Metropolitano colégio_metropolitano NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
