<OUTPUT SRCFILE="2508.raw">
* * Fz 1 -
Luís_Gushiken luís_gushiken NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Osvaldo_Cruz osvaldo_cruz NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1950 [??:8/5/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Shoei_Gushiken shoei_gushiken NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Setsu_Gushiken setsu_gushiken NP00SP0 1 -
. . Fp 1 -

Escriturário_do_Banco_do_Estado_de_São_Paulo escriturário_do_banco_do_estado_de_são_paulo NP00SP0 1 -
( ( Fpa 1 -
Banespa banespa NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00555462/08164585-n:0.00548107/01135952-n:0.00494165/08381165-n:0.00490129/08357784-n:0.0047052/01124794-n:0.00469723
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_de_Empresas_de_São_Paulo escola_de_administração_de_empresas_de_são_paulo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Antigo antigo AQ0MS00 0.991071 00669138-a:0.0118646
militante militante NCFS000 0.332636 10315837-n:0.013488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00211871/00031264-n:0.00194225/07996689-n:0.00115596/07997703-n:0.00108249/07961480-n:0.00105376/07965085-n:0.00104251/08400452-n:0.00102117/07961016-n:0.0010197/08240169-n:0.0010105/06016853-n:0.00101003/07954731-n:0.000983361/08400772-n:0.000920426/07954014-n:0.000901346
trotskista trotskista AQ0CS00 0.517364 -
Liberdade_e_Luta liberdade_e_luta NP00O00 1 -
, , Fc 1 -
