<OUTPUT SRCFILE="2351.raw">
* * Fz 1 -
Carlos_Gomes_de_Barros carlos_gomes_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_de_Camaragibe passo_de_camaragibe NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1906 [??:25/7/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Laurentino_Gomes_de_Barros laurentino_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Gomes_de_Barros amália_gomes_de_barros NP00V00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00472243/10595164-n:0.0046749/09877951-n:0.00418881/10602985-n:0.00399272/10286084-n:0.00359469/09876892-n:0.00323217/09877124-n:0.00318368
, , Fc 1 -
Mário_Gomes_de_Barros mário_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
Antônio_Gomes_de_Barros antônio_gomes_de_barros NP00SP0 1 -
exerceram exercer VMIS3P0 0.65 02204564-v:0.00674704/01095218-v:0.00647627/02568672-v:0.00636225/01166093-v:0.0054543
cargos cargo NCMP000 1 00586262-n:0.0146475/13945102-n:0.0116752
políticos político AQ0MP00 0.861842 02857407-a:0.0114573/02857587-a:0.0111833
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00321259/02051694-v:0.00186623/01955984-v:0.00173295/01995549-v:0.00168429/02072849-v:0.0016701/02009433-v:0.00156371/01904930-v:0.00155345/01935233-v:0.00152135/01957529-v:0.00149978/02102398-v:0.00146847/00341560-v:0.00144476/01882814-v:0.00136397/02058994-v:0.00135853/02685951-v:0.0013513/01846916-v:0.00134579/02102002-v:0.00133915/01849221-v:0.00133061/01841079-v:0.0012807/02686471-v:0.0012431/01839538-v:0.0012134/00343898-v:0.0011953
deputado deputado NCMS000 0.993827 09830400-n:0.0132071/10005934-n:0.0130587
federal federal AQ0CS00 1 01606214-a:0.00669631/01107206-a:0.00651704/02725829-a:0.00648266/01106129-a:0.00633164
entre entre SP 0.987856 -
1946 1946 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132071/10005934-n:0.0130587
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0169075/10357613-n:0.0153063
, , Fc 1 -
Osvaldo_Gomes_de_Barros osvaldo_gomes_de_barros NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0273126
foi ir VMIS3S0 0.5 01835496-v:0.00321869/02051694-v:0.00186634/01955984-v:0.00173356/01995549-v:0.00168478/02072849-v:0.00167034/02009433-v:0.00156471/01904930-v:0.00155694/01935233-v:0.00152138/01957529-v:0.00150154/02102398-v:0.0014687/00341560-v:0.00144484/01882814-v:0.00136368/02058994-v:0.00135898/02685951-v:0.0013516/01846916-v:0.00134592/02102002-v:0.00133913/01849221-v:0.00133159/01841079-v:0.00128077/02686471-v:0.00124326/01839538-v:0.00121352/00343898-v:0.00119531
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 04146050-n:0.0140307/08412749-n:0.0139677
15_de_Março [??:15/3/??:??.??:??] W 1 -
e e CC 0.999951 -
11_de_Janeiro [??:11/1/??:??.??:??] W 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574406/00636574-v:0.0038636/00352826-v:0.00383973/01022420-v:0.00369358/00944924-v:0.00365326/00698855-v:0.00324906/00636441-v:0.00323522/00715074-v:0.00317827/00945125-v:0.00306955
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0259359
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181818
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00427447/02720354-v:0.00384474/01995549-v:0.00326369/02025550-v:0.00323586/01998432-v:0.00309934/01991931-v:0.00309727
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182266
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0195551
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00406887/02556817-v:0.00389942/02447793-v:0.00371827/01988458-v:0.00353024/01502946-v:0.00348005
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00478513/07472929-n:0.00476174/09393605-n:0.00465657/00968155-n:0.00445735
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0092852/07424109-n:0.00919751
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00219829/02410855-v:0.00157429/02419773-v:0.00128708/01668603-v:0.00125335/02415039-v:0.00124555/01235355-v:0.00123848/02594979-v:0.00122177
como como RG 0.205121 00159040-r:0.00857801
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.00786981
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00414091/10482220-n:0.00395132
público público AQ0MS00 0.47277 00493297-a:0.00789045
em em SP 1 -
São_Miguel_dos_Campos são_miguel_dos_campos NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.00857801
delegado delegar VMP00SM 0.521997 02395395-v:0.00817696
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00329539/08209687-n:0.00254134/10449412-n:0.00223081/03977678-n:0.00217524
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00175132/15203791-n:0.00108116/15202634-n:0.00105417/15203565-n:0.00103704/15201505-n:0.000928157/15153787-n:0.00092479/15204297-n:0.000913882/15202806-n:0.000896211/15203229-n:0.000867448/15273626-n:0.000857638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00407766/00127815-a:0.00406594
concluiu concluir VMIS3S0 1 00634472-v:0.00173467/00352826-v:0.00118297/00636574-v:0.00116612/01022420-v:0.00111303/00944924-v:0.00110176/00698855-v:0.000996023/00636441-v:0.000971328/00715074-v:0.000955167/00945125-v:0.000921794
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00175132/09387222-n:0.000961619/08679972-n:0.000961245/08377085-n:0.000918519/13827426-n:0.000918109/08238463-n:0.000892235/00884466-n:0.000843115/08680888-n:0.000839169/00038262-n:0.000806309/08681222-n:0.000780246/08461595-n:0.000740314
universitário universitário AQ0MS00 0.66129 02699524-a:0.00804749
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00890253
ainda ainda RG 1 00047534-r:0.00821937
como como CS 0.751351 -
voluntário voluntário NCMS000 0.482677 10759151-n:0.00447344/10759331-n:0.00422182
em em SP 1 -
a o DA0FS0 1 -
repressão repressão NCFS000 1 01079604-n:0.00272833/13996571-n:0.00262679/13550089-n:0.00256202
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337312/01095218-v:0.00325629/02568672-v:0.00323605/01166093-v:0.0027282
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00336329/00720565-n:0.00326606/05149325-n:0.00301871/00722061-n:0.00294644
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0122785
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00472801/08209687-n:0.00363783/10449412-n:0.00319007/03977678-n:0.00310949
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00412911/13945919-n:0.00270641/13920835-n:0.00268824/13920429-n:0.00255917/14418395-n:0.0024788
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165905/02051694-v:0.000802843/01955984-v:0.000760729/01995549-v:0.000748443/02072849-v:0.000721344/01904930-v:0.000710459/02009433-v:0.000688382/02102398-v:0.000661116/01935233-v:0.000658238/01957529-v:0.000658191/00341560-v:0.0006239/01882814-v:0.000588027/02058994-v:0.000587639/02102002-v:0.000585279/02685951-v:0.000585156/01846916-v:0.000582021/01849221-v:0.000576846/01841079-v:0.000552402/02686471-v:0.000534146/01839538-v:0.000521661/00343898-v:0.000512862
nomeado nomear VMP00SM 0.97619 02396205-v:0.00231733/02475922-v:0.00231459/02396716-v:0.00212623/01028748-v:0.00211542/02400760-v:0.00208084/02401523-v:0.00201056
em em SP 1 -
1936 1936 Z 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0059178/10482220-n:0.00564377
público público AQ0MS00 0.47277 00493297-a:0.0112699
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00763369/13945102-n:0.00580785
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00249213/02731024-v:0.00248141/01857392-v:0.00213567/02731242-v:0.00212188/02639075-v:0.00210935/02727462-v:0.00199387
até até SP 0.764262 -
1942 1942 Z 1 -
. . Fp 1 -

Contrário contrário NCMS000 0.916667 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
golpe golpe NCMS000 1 00349369-n:0.0101149/00133338-n:0.00964723
que que PR0CN00 0.584265 -
implantou implantar VMIS3S0 1 01528821-v:0.0187933
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
colocou colocar VMIS3S0 1 -
se se PP3CN00 1 -
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.0040904/00202284-n:0.00383286/13828905-n:0.0038111/01169744-n:0.00376092/08404188-n:0.00356072
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0066021/01124794-n:0.00635923/00815173-n:0.00587054
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.0106939
de de SP 1 -
esse esse DD0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0103172
em em SP 1 -
1945 1945 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
reorganização reorganização NCFS000 1 01137987-n:0.0107851
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104046
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115441
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00541181/08406486-n:0.00529604
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588087/06347588-n:0.0054623
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.0014204/02051694-v:0.000742892/01955984-v:0.000702836/01995549-v:0.000691884/02072849-v:0.000671406/01904930-v:0.000655088/02009433-v:0.000633775/01957529-v:0.000610232/01935233-v:0.000609678/02102398-v:0.000591116/00341560-v:0.000581587/02685951-v:0.000547896/01882814-v:0.000547634/02058994-v:0.000546738/01846916-v:0.000541071/02102002-v:0.000538983/01849221-v:0.000537199/01841079-v:0.000515236/02686471-v:0.000498211/01839538-v:0.000486553/00343898-v:0.000478828
eleito eleito AQ0MS00 0.5 00846052-a:0.00645807/01294857-a:0.0055146
deputado deputado NCMS000 0.993827 09830400-n:0.00528974/10005934-n:0.00522575
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_seu assembléia_constituinte_de_seu NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00336268/13920835-n:0.00250521/13945919-n:0.00238565/13920429-n:0.00238476/14418395-n:0.00231126
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111872
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182259
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00234106/15203565-n:0.00229347/15203791-n:0.00222452/15153787-n:0.0020326/15204297-n:0.00202526/15201505-n:0.00201559/08238660-n:0.00201354/15202806-n:0.00198662/15203229-n:0.00191736/15273626-n:0.00189673
assumiu assumir VMIS3S0 1 00632236-v:0.00632082/00524682-v:0.00627931/02381726-v:0.00621782
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00480149/06552984-n:0.00466402/01140658-n:0.00452273/06530789-n:0.00437253
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524637/01095218-v:0.00497256/02568672-v:0.00494436/01166093-v:0.00425517
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.0103552/06726939-n:0.00931992
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00494255/01642477-a:0.00466795/01641648-a:0.00445845/01687167-a:0.00440369
Carta carta NP00G00 1 06624161-n:0.00416004/14974264-n:0.00396976/02962545-n:0.00390576/06626183-n:0.0038199/04004210-n:0.00352238
estadual estadual AQ0CS00 1 -
, , Fc 1 -
até até SP 0.764262 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
alagoana alagoano AQ0FS00 0.504491 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.00940316
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 00894552-n:0.00236898/00624738-n:0.00236863/15203120-n:0.00233026/00729919-n:0.00216009
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0090688
mandato mandato NCMS000 0.98913 06556481-n:0.00242601/06552984-n:0.00240747/01140658-n:0.00226445/06530789-n:0.00220425
foi ir VMIS3S0 0.5 01835496-v:0.00113794/02051694-v:0.000624096/01955984-v:0.000592726/01995549-v:0.000582014/01904930-v:0.00056753/02072849-v:0.00056243/02009433-v:0.000534077/00341560-v:0.000523201/01957529-v:0.00051341/01935233-v:0.000509497/02102398-v:0.000495936/02058994-v:0.000458524/02685951-v:0.000458263/01882814-v:0.000456751/02102002-v:0.000452713/01846916-v:0.000452396/01849221-v:0.000449964/01841079-v:0.000429071/00343898-v:0.000428129/02686471-v:0.000415572/01839538-v:0.000405384
ferido ferir VMP00SM 0.721918 00069879-v:0.0028134/01317954-a:0.00257059/00102586-v:0.00239395/00064643-v:0.00230334
, , Fc 1 -
em em SP 1 -
setembro_de_1957 [??:??/9/1957:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
um um DI0MS0 1 -
conflito conflito NCMS000 1 00958896-n:0.00233128/13980845-n:0.00203473/00959376-n:0.00197214/01167710-n:0.00182696/04714679-n:0.00180263
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00621113/00344643-v:0.00472013
em em SP 1 -
o o DA0MS0 1 -
recinto recinto NCMS000 1 03081859-n:0.00857082
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00487238/08163792-n:0.00475052
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00474274/14485064-n:0.00451208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pedido pedido NCMS000 0.628319 07185325-n:0.00980223
de de SP 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00893242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00492106/10541229-n:0.00482853
Sebastião_Muniz_Falcão sebastião_muniz_falcão NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209473
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099065/10005934-n:0.00979515
federal federal AQ0CS00 1 01606214-a:0.0050228/01107206-a:0.00488888/02725829-a:0.00486289/01106129-a:0.00474912
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00570894/13920835-n:0.00454536/13920429-n:0.00445782/13945919-n:0.00441206/14418395-n:0.00433331
mais_uma_vez mais_uma_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102389
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00419114/00800930-v:0.0036319/00802318-v:0.00341714/02310007-v:0.00322025/00771490-v:0.0031001
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.00874232/08163792-n:0.00850005
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815445/00127815-a:0.00813107
ocupou ocupar VMIS3S0 1 00600370-v:0.00603394/01126360-v:0.00546527/02649042-v:0.00535455
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00458828/04161358-n:0.00413203/04326896-n:0.00390425/03001627-n:0.00378475/08647616-n:0.00358472
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00678361/04404997-n:0.00633431/03789171-n:0.00576048
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00554193/02709277-v:0.0051669/00106960-v:0.00507284
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00592161/00642980-v:0.00558872/00467451-v:0.00544054
a o DA0FS0 0.675415 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0059593/01124794-n:0.00572973/00815173-n:0.00528392
de de SP 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
( ( Fpa 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1961 [??:??/8/1961:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
manifestou manifestar VMIS3S0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
intenção intenção NCFS000 1 05982152-n:0.00244845/05980875-n:0.00217804/06601327-n:0.00214001/05919866-n:0.00202458/05981230-n:0.00163433/05898568-n:0.00163082/00023773-n:0.00156204/05982720-n:0.00149296/06605897-n:0.00149183/05982915-n:0.0014776/05983463-n:0.0014258
oficial oficial AQ0CS00 0.8125 01632537-a:0.00495134/01634736-a:0.00400515/01959918-a:0.00393697/01636363-a:0.00385699
de de SP 1 -
reatamento reatamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
relações relação NCFP000 1 00031921-n:0.00257498/13791389-n:0.00202303/13812607-n:0.00171993/13780449-n:0.00168379/13794417-n:0.00159612/13795489-n:0.0015936/13795695-n:0.00153911/13928388-n:0.00153527/13928668-n:0.00150041/13780719-n:0.00149029/13811410-n:0.00143216/00032823-n:0.00140725
diplomáticas diplomático AQ0FP00 0.667332 00758459-a:0.00897116/02713715-a:0.00837679
com com SP 1 -
a o DA0FS0 0.675415 -
União_Soviética união_soviética NP00O00 1 -
, , Fc 1 -
rompidas romper VMP00PF 0.579845 02535457-v:0.00856895/00334996-v:0.00847593
desde desde SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Por por SP 1 -
outro outro DI0MS0 0.802288 -
lado lado NCMS000 1 08566707-n:0.0205573
, , Fc 1 -
definiu definir VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0204906
contrariamente contrariamente RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proposta proposta NCFS000 0.475225 07162194-n:0.0117359/07162680-n:0.0113936
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.0108284/02927512-a:0.0107356
de de SP 1 -
intervenção intervenção NCFS000 1 01068184-n:0.0105827/01240210-n:0.0102069
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.0197022
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
