<OUTPUT SRCFILE="5881.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.0183525
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00636382/02710530-a:0.00594716/00486539-a:0.00590086
BRASILEIRA_DO_RIO_DE_JANEIRO brasileira_do_rio_de_janeiro NP00G00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00205249/00279835-n:0.00203232/08464601-n:0.00182631/00166355-n:0.00175252/00294190-n:0.00173538/07046339-n:0.00172426/14004317-n:0.00169374/00280586-n:0.00168216/00331655-n:0.00167802/00165942-n:0.00163153/11425088-n:0.00156587
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00923424/00202816-n:0.008776
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo_que estado_novo_que NP00O00 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0198117
em em SP 1 -
a o DA0FS0 1 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0202541
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

</OUTPUT>
