<OUTPUT SRCFILE="3538.raw">
* * Fz 1 -
Aquiles_Mincarone aquiles_mincarone NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1896 [??:3/5/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingues_Mincarone domingues_mincarone NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francelina_de_Sousa_Mincarone francelina_de_sousa_mincarone NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00575972/09774783-n:0.00460081/09775663-n:0.00429756/10623175-n:0.00428955/09840963-n:0.00425351
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243314/02051694-v:0.00140031/01955984-v:0.00130403/01995549-v:0.00126847/02072849-v:0.00125386/01904930-v:0.00117806/02009433-v:0.00117614/01935233-v:0.00114141/01957529-v:0.00113284/02102398-v:0.00110278/00341560-v:0.00108423/01882814-v:0.00102339/02058994-v:0.00102007/02685951-v:0.00101538/01846916-v:0.00101038/02102002-v:0.00100893/01849221-v:0.000999801/01841079-v:0.000961074/02686471-v:0.000932606/01839538-v:0.000911133/00343898-v:0.000896683
vereador vereador NCMS000 1 09944763-n:0.0112492/09782397-n:0.0103758
, , Fc 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
e e CC 0.999951 -
prefeito-substituto prefeito-substituto NCMS000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00501052/08665504-n:0.00439468/08626283-n:0.00359424/08226699-n:0.00334934/08672738-n:0.00326307/08226335-n:0.00306423/08177958-n:0.00287292
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944042
. . Fp 1 -

Em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990494/10005934-n:0.00979333
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do assembléia_constituinte_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00565418/13920835-n:0.00453306/13920429-n:0.00445627/13945919-n:0.00440204/14418395-n:0.00433273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0157487
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00256643/00584367-n:0.00201448/00582388-n:0.00196271/04602044-n:0.00164285/00576877-n:0.00160125/00796886-n:0.00158289/00581241-n:0.0015653/00621476-n:0.00154154/08137495-n:0.0014858/00576717-n:0.00145483
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0149402
, , Fc 1 -
e e CC 0.999951 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00847417/06726939-n:0.00763122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00404595/01642477-a:0.0038194/01641648-a:0.00364777/01687167-a:0.00360395
Carta carta NCFS000 0.978495 06624161-n:0.00344066/14974264-n:0.00326907/02962545-n:0.00320469/06626183-n:0.00312651/04004210-n:0.00288312
( ( Fpa 1 -
8/7/1947 [??:8/7/1947:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503481/02709277-v:0.00469806/00106960-v:0.00461187
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.0042931/01095218-v:0.00407635/02568672-v:0.00407385/01166093-v:0.00348221
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00393251/06552984-n:0.0038266/01140658-n:0.00370216/06530789-n:0.00357928
legislativo legislativo AQ0MS00 1 02829565-a:0.00791078/02829422-a:0.00749324
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00336639/01593079-a:0.00303396/00683531-a:0.00303032/00970610-a:0.00298634/01046226-a:0.00283313
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239375
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113215/10005934-n:0.0111943
federal federal AQ0CS00 1 01606214-a:0.00574017/01107206-a:0.00558705/02725829-a:0.00555741/01106129-a:0.00542751
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00649673/13920835-n:0.00518883/13920429-n:0.00509372/13945919-n:0.00503883/14418395-n:0.00495207
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126164/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00560207/00800930-v:0.00519222/00802318-v:0.00490658/02310007-v:0.00460342/00771490-v:0.00442779
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho AQ0FS00 0.367388 -
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00810785/00524682-v:0.0080628/02381726-v:0.00798079
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615766/06552984-n:0.00598515/01140658-n:0.00581196/06530789-n:0.00561999
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116265
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0175668
, , Fc 1 -
em em SP 1 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00397841/00800930-v:0.00364861/00802318-v:0.00341999/02310007-v:0.00322097/00771490-v:0.00309977
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00679636/04404997-n:0.00632264/03789171-n:0.00576213
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0170858
voltando voltar VMG0000 1 00959714-v:0.0177533
a a SP 0.313151 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
cargos cargo NCMP000 1 00586262-n:0.0103418/13945102-n:0.00808399
públicos público AQ0MP00 0.990196 00493297-a:0.0157757
eletivos eletivo AQ0MP00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1986 [??:12/7/1986:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0634292
casado casar VMP00SM 0.688 01481612-a:0.0170796/01292885-v:0.0120861/01482140-a:0.0113323/02489456-v:0.010975/02852920-a:0.0109494
com com SP 1 -
Carmem_Peterlongo_Mincarone carmem_peterlongo_mincarone NP00SP0 1 -
. . Fp 1 -

