<OUTPUT SRCFILE="5558.raw">
* * Fz 1 -
Luís_Humberto_Prisco_Viana luís_humberto_prisco_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1932 [??:4/6/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alcino_Viana alcino_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_Borba_Prisco_Viana zilda_borba_prisco_viana NP00SP0 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00322406/10521662-n:0.00285542/10011486-n:0.00273447/09942431-n:0.0026603
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135275/02051694-v:0.000748326/01955984-v:0.000703474/01995549-v:0.00068835/02072849-v:0.000671615/01904930-v:0.000648618/02009433-v:0.000633101/01935233-v:0.000619217/01957529-v:0.000608815/02102398-v:0.000591582/00341560-v:0.00058179/01882814-v:0.000547646/02058994-v:0.000546652/02685951-v:0.00054489/01846916-v:0.000541225/02102002-v:0.000539202/01849221-v:0.000536747/01841079-v:0.000513989/02686471-v:0.000498168/01839538-v:0.000486331/00343898-v:0.000478594
diretor diretor NCMS000 1 10014939-n:0.0031409/10474645-n:0.00292037/10015485-n:0.00279399/10468559-n:0.00272092
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Imprensa_Oficial imprensa_oficial NP00SP0 1 -
* * Fz 1 -
de de SP 1 -
Ilhéus ilhéus NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
redator redator NCMS000 1 10044879-n:0.00660834/10513120-n:0.00546207
de de SP 1 -
debates debate NCMP000 0.980769 07140659-n:0.00351692/07140978-n:0.00302516/07242104-n:0.00292758/07142365-n:0.00270852
de de SP 1 -
