<OUTPUT SRCFILE="5969.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.0134551
DE de SP 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00320745/01080366-n:0.00308091/14006945-n:0.00280621/00030358-n:0.00269924/01168369-n:0.00242487
REVOLUCIONARIA revolucionar VMIC1S0 0.5 00125633-v:0.00687391/02402695-v:0.00628273
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00157971/08049401-n:0.00152979/08008335-n:0.00152596/08435388-n:0.00151622/08164585-n:0.00150736/01136519-n:0.00147655/00237078-n:0.00144087/04768657-n:0.00141734/01008378-n:0.00140987
política político AQ0FS00 0.42812 02857407-a:0.00616776/02857587-a:0.00601151
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
julho_de_1930 [??:??/7/1930:??.??:??] W 1 -
em em SP 1 -
Buenos_Aires_por_Luís_Carlos_Prestes buenos_aires_por_luís_carlos_prestes NP00G00 1 -
, , Fc 1 -
Aristides_Lobo aristides_lobo NP00SP0 1 -
, , Fc 1 -
Emídio_da_Costa_Miranda emídio_da_costa_miranda NP00SP0 1 -
e e CC 0.999951 -
Silo_Furtado_Soares_de_Meireles silo_furtado_soares_de_meireles NP00SP0 1 -
. . Fp 1 -

Dissolveu dissolver VMIS3S0 1 -
se se PP3CN00 1 -
logo logo RG 0.994911 00061203-r:0.0125184
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0083526/07424109-n:0.00754475
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_Exilado antecedentes_exilado NP00SP0 1 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
depois depois RG 1 00146281-r:0.00493078/00061203-r:0.00428618
de de SP 1 -
terminada terminar VMP00SF 0.992518 00352826-v:0.00130562/02609764-v:0.00119447/00484166-v:0.00114881/02680814-v:0.000781851/00715074-v:0.00074699/00484892-v:0.000734621/00481941-v:0.000713875/02610845-v:0.000709713/02610628-v:0.000703774/02425913-v:0.000681208/00351963-v:0.000679273/01005063-a:0.000664103/00763831-v:0.000662839
a o DA0FS0 0.675415 -
marcha marcha NCFS000 0.819323 07058296-n:0.00457536/08428019-n:0.00439908
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coluna_Prestes coluna_prestes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_maio_de_1930 [??:??/5/1930:??.??:??] W 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
redigiu redigir VMIS3S0 1 00200397-v:0.00885475
um um DI0MS0 0.877848 -
manifesto manifesto NCMS000 0.635078 -
expondo expor VMG0000 1 02140033-v:0.00895962
uma um DI0FS0 0.903495 -
orientação orientação NCFS000 1 00815320-n:0.0022059/06208021-n:0.00218558/13828075-n:0.00216305/01052372-n:0.0021365
política político AQ0FS00 0.42812 02857407-a:0.00422341/02857587-a:0.00411268
que que PR0CN00 0.584265 -
divergia divergir VMII3S0 0.514434 -
inteiramente inteiro RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
programa programa NCMS000 0.992095 05898568-n:0.00108832/06619428-n:0.00108593/06495328-n:0.00106265/06568978-n:0.00100944/06566077-n:0.000877379/05910940-n:0.000844241/05902545-n:0.000837571/05899087-n:0.000837504/06676416-n:0.000827568/06486042-n:0.000809442/06748466-n:0.000807069
anódino anódino AQ0MS00 1 -
” ” Frc 1 -
defendido defender VMP00SM 0.949666 01128193-v:0.00180389/01129876-v:0.00130962/00895304-v:0.0012868/01127795-v:0.00127445/02733122-v:0.00123869/01149138-v:0.00122834/01129337-v:0.00122737
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00903767
por por SP 1 -
a o DA0FS0 1 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Qualificando qualificar VMG0000 1 00171127-v:0.00269907/00300761-v:0.00267837/00199309-v:0.00256723
de de SP 1 -
apenas apenas RG 0.998282 00003093-r:0.00737061
“ “ Fra 1 -
aparentemente aparente RG 1 -
democrática democrático AQ0FS00 1 00715140-a:0.00280526/02710530-a:0.00255203/00486539-a:0.00253186
” ” Frc 1 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.00218082/00798245-n:0.00207411/09393605-n:0.00201256/00968155-n:0.00192432
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00408018/00846219-a:0.003671
encerrada encerrar VMP00SF 0.932518 00352826-v:0.00292517/02609764-v:0.002863/00484166-v:0.00282059
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.00860666
( ( Fpa 1 -
3/3/1930 [??:3/3/1930:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00292655/13403331-n:0.0026379/03217458-n:0.00249478
criticava criticar VMII3S0 0.490484 00826509-v:0.00313927/00823669-v:0.00267202/01096097-v:0.00260195
também também RG 0.998533 00047534-r:0.007826
a o DA0FS0 0.675415 -
omissão omissão NCFS000 1 05706954-n:0.00864558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança aliança NCFS000 0.819311 14418822-n:0.00121469/04092609-n:0.00120333/01081456-n:0.0010978/06773684-n:0.00104581/08305114-n:0.00104385/07175241-n:0.00103377/08293982-n:0.0010336/04569338-n:0.00100364
frente frente NCFS000 1 08573674-n:0.0078636
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
perseguição perseguição NCFS000 1 00319939-n:0.00401429/00420477-n:0.00398394
política político AQ0FS00 0.42812 02857407-a:0.0038226/02857587-a:0.00372234
sofrida sofrer VMP00SF 0.992485 00065639-v:0.00180297/00065070-v:0.0017608/00065370-v:0.00129698/00078401-v:0.0012824/00926141-a:0.00118241/02108377-v:0.00114866/01794668-v:0.00112024
por por SP 1 -
as o DA0FP0 1 -
associações associação NCFP000 1 08400965-n:0.00806236
proletárias proletário AQ0FP00 0.667339 -
brasileiras brasileiro AQ0FP00 0.367412 02966829-a:0.00804613
. . Fp 1 -

Prestes prestes AQ0CN00 0.81766 01930512-a:0.012925
combatia combater VMII3S0 0.65 01092366-v:0.0117734
ainda ainda RG 1 00047534-r:0.0117259
a o DA0FS0 0.675415 -
grande grande AQ0CS00 0.998339 01382086-a:0.00302611/01278251-a:0.00148156/01830403-a:0.00146618/01114658-a:0.00145938/01387149-a:0.00141331/01276872-a:0.00140519/01677433-a:0.0014049/01453084-a:0.00136995
propriedade propriedade NCFS000 1 13244109-n:0.00226113/13240514-n:0.00210537/00032613-n:0.00209571/13250930-n:0.00204446/00024264-n:0.00202918/05154517-n:0.0019841
territorial territorial AQ0CS00 1 02408611-a:0.00563521/02812482-a:0.00396922/02409500-a:0.00392704
e e CC 0.999951 -
o o DA0MS0 0.950254 -
imperialismo imperialismo NCMS000 1 06661396-n:0.00443473/06218308-n:0.00427344/00804909-n:0.00400986
anglo-americano anglo-americano AQ0MS00 0.68 -
e e CC 0.999951 -
defendia defender VMII3S0 0.533333 01128193-v:0.00249731/01127795-v:0.00233062/01129876-v:0.00186727/00895304-v:0.00174434/01149138-v:0.00168215/02733122-v:0.00168108/01129337-v:0.00166615
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 08050678-n:0.00426594/01124794-n:0.00410062/00815173-n:0.00379776
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00335273/10791221-n:0.00331258/10241300-n:0.00321968/10481711-n:0.00305614
urbanos urbano AQ0MP00 1 02052333-a:0.00470649/02821071-a:0.00395213/02865172-a:0.00393153
e e CC 0.999951 -
rurais rural AQ0CP00 0.667364 02050452-a:0.00738065/02790726-a:0.00653842
. . Fp 1 -

Esta este PD0FS00 0.122132 -
seria ser VMIC1S0 0.332891 02604760-v:0.0159549
a o DA0FS0 0.675415 -
única único AQ0FS00 0.995283 02215087-a:0.00774459/00505853-a:0.00730735
forma forma NCFS000 0.996448 00027807-n:0.00711613/04931733-n:0.00625343
de de SP 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00490418/00889555-v:0.0047461/00891936-v:0.0046948
o o DA0MS0 0.950254 -
atendimento atendimento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reivindicações reivindicação NCFP000 1 07210801-n:0.0135344
sociais social AQ0CP00 1 02248349-a:0.00256377/02798370-a:0.00247526/02258360-a:0.00241405/01076634-a:0.00236602/02798597-a:0.00228222/02252877-a:0.00220598
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
nacionalização nacionalização NCFS000 1 01151788-n:0.00439904/01152300-n:0.0043852/01152461-n:0.00420918
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.00288434/02161432-a:0.00266438/00655779-a:0.00258945/00579622-a:0.00222455/01830403-a:0.0022136/01539887-a:0.00217982
setores setor NCMP000 1 05853100-n:0.00701901/04165551-n:0.00630991
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 08366753-n:0.00311895/04893787-n:0.00300893/00192613-n:0.00291332/06149484-n:0.00290595/05644727-n:0.00290012
. . Fp 1 -

Uma um DI0FS0 0.903495 -
cópia cópia NCFS000 1 03117939-n:0.00371231/03104594-n:0.00331645/01019524-n:0.00298208/06505517-n:0.00286104
de de SP 1 -
esse esse DD0MS0 1 -
manifesto manifesto NCMS000 0.635078 -
foi ir VMIS3S0 0.5 01835496-v:0.00143842/02051694-v:0.000801556/01955984-v:0.000755153/01995549-v:0.000735389/02072849-v:0.000720861/01904930-v:0.000692585/02009433-v:0.000684856/02102398-v:0.000658943/01935233-v:0.000656068/01957529-v:0.00065247/00341560-v:0.000621932/02685951-v:0.000594559/01882814-v:0.000586252/02058994-v:0.000585807/01846916-v:0.00057892/02102002-v:0.000577789/01849221-v:0.000574712/01841079-v:0.000550607/02686471-v:0.000533418/01839538-v:0.000520869/00343898-v:0.000513538
levada levar VMP00SF 0.721918 01128406-a:0.00631538/00723545-v:0.00605912
a a SP 0.313151 -
São_Paulo são_paulo NP00SP0 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_por_Emídio_Miranda rio_de_janeiro_por_emídio_miranda NP00G00 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coluna_Prestes coluna_prestes NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
acabou acabar VMIS3S0 1 02609764-v:0.00186375/00484166-v:0.00132137/02680814-v:0.00123323/02610845-v:0.0011424/02610628-v:0.00112699/00481941-v:0.00112437/00715074-v:0.00111763/02425913-v:0.0010726/00351963-v:0.00105023/00145623-v:0.00104121/00352558-v:0.0010141
sendo ser VMG0000 1 02604760-v:0.0136388
preso preso NCMS000 0.846154 10476086-n:0.0123442
por por SP 1 -
a o DA0FS0 1 -
polícia polícia NCCS000 1 10448983-n:0.00471058/08209687-n:0.00366155/10449412-n:0.00318932/03977678-n:0.00310726
carioca carioca AQ0CS00 0.249107 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.0022438/00785959-n:0.00224179/00786887-n:0.00220478/00794367-n:0.00213842/00787218-n:0.00194771/00787061-n:0.00194477
de de SP 1 -
adiar adiar VMN0000 0.529581 02642814-v:0.00483858/02641957-v:0.00411711/02642238-v:0.00390534/02428487-v:0.0032028
a o DA0FS0 0.675415 -
publicação publicação NCFS000 1 06589574-n:0.00369815/06590210-n:0.00327396/01101958-n:0.00326005/01103614-n:0.00298242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
documento documento NCMS000 0.995283 06470073-n:0.00471244/13403331-n:0.00426014/03217458-n:0.00402786
, , Fc 1 -
os o DA0MP0 0.958022 -
tenentes tenente NCCP000 1 10259348-n:0.0128867
Antônio_de_Siqueira_Campos antônio_de_siqueira_campos NP00SP0 1 -
e e CC 0.999951 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
, , Fc 1 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.0118646
companheiros companheiro NCMP000 0.632636 09877951-n:0.00526891/09945905-n:0.0048076/09877124-n:0.00399646
de de SP 1 -
Prestes prestes NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00154989/02051694-v:0.000863457/01955984-v:0.00081063/01995549-v:0.000796697/02072849-v:0.000780404/01904930-v:0.000752904/02009433-v:0.000741109/01935233-v:0.000704627/01957529-v:0.000703802/02102398-v:0.000682165/00341560-v:0.000669014/01882814-v:0.000631298/02058994-v:0.00063096/01849221-v:0.000630722/02685951-v:0.000628186/02102002-v:0.000625153/01846916-v:0.000624186/01841079-v:0.000593054/02686471-v:0.000574401/01839538-v:0.000560881/00343898-v:0.000552218
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
encontro encontro NCMS000 0.995868 01230965-n:0.00321691/01231548-n:0.00308133/08385717-n:0.0028867/08310389-n:0.00271107/07414922-n:0.00255315
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Ainda_assim ainda_assim RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
manifesto manifesto NCMS000 0.635078 -
foi ir VMIS3S0 0.5 01835496-v:0.00383746/02051694-v:0.00223901/01955984-v:0.00207344/01995549-v:0.00201734/02072849-v:0.00200341/02009433-v:0.0018731/01904930-v:0.00185532/01935233-v:0.00182442/01957529-v:0.00179404/02102398-v:0.00175926/00341560-v:0.00173339/01882814-v:0.00163536/02058994-v:0.00162921/02685951-v:0.0016192/01846916-v:0.0016147/02102002-v:0.00160617/01849221-v:0.00159554/01841079-v:0.00153628/02686471-v:0.00149158/01839538-v:0.00145583/00343898-v:0.00143434
publicado publicar VMP00SM 0.983871 00967625-v:0.0124655/01745722-v:0.0116673/01744611-v:0.0111981
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Manifesto manifesto NP00V00 1 -
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00322197/02288295-v:0.00298432/00522751-v:0.00283085/02290461-v:0.00280789/02108377-v:0.00276406
severas severo AQ0FP00 1 01513050-a:0.0132251
críticas crítica NCFP000 0.474178 05734018-n:0.00758755/06374587-n:0.00702716
tanto tanto RG 0.71875 00023074-r:0.0134957
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
membros membro NCMP000 1 10307234-n:0.00378065/05559908-n:0.00362852/05560244-n:0.00348043/13810615-n:0.00328539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
como como CS 0.751351 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
políticos político AQ0MP00 0.861842 02857407-a:0.00668355/02857587-a:0.00651266
ligados ligar VMP00PM 0.972603 01354673-v:0.00513824/02623194-v:0.00353411/01355411-v:0.00332142/00667936-a:0.00319358
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00283986/10468962-n:0.00280013/10467179-n:0.00259962/10469346-n:0.00248088/10468750-n:0.00245157/10468559-n:0.00236678
Washington_Luís washington_luís NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00722541/09945603-n:0.00673037
. . Fp 1 -

Estes este DD0MP0 0.624224 -
últimos último AO0MP00 0.996032 01010271-a:0.00813354
ressaltaram ressaltar VMIS3P0 0.65 02139544-v:0.00829819
o o DA0MS0 0.950254 -
fato fato NCMS000 1 00029378-n:0.00456028/05819453-n:0.00435109
de de SP 1 -
Prestes prestes NP00SP0 1 -
não não RN 0.99985 00118531-r:0.00854516
ter ter VMN0000 0.533333 00065639-v:0.00321627/00065370-v:0.00224787/02204692-v:0.00223802/02632167-v:0.00212972
mencionado mencionar VMP00SM 0.992518 01024190-v:0.00259251/01020005-v:0.00207235/01058574-v:0.00165685/01023574-v:0.00165084/00730052-v:0.00159316
o o DA0MS0 0.950254 -
papel papel NCMS000 1 14974264-n:0.00191821/05929008-n:0.00133145/06255777-n:0.00127923/15093938-n:0.00125855/00720565-n:0.00124213/15074962-n:0.00123474/06255613-n:0.00122441
condutor condutor AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proletariado proletariado NCMS000 1 08180639-n:0.00871179
em em SP 1 -
a o DA0FS0 1 -
revolução revolução NCFS000 1 00962722-n:0.00417985/07424109-n:0.00413954
agrária agrário AQ0FS00 1 02050841-a:0.00776438
e e CC 0.999951 -
antiimperialista antiimperialista AQ0CS00 0.749855 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
levava levar VMII3S0 0.507843 00723545-v:0.00847588
a a SP 0.313151 -
