<OUTPUT SRCFILE="945.raw">
* * Fz 1 -
Maurício_Calixto_da_Cruz maurício_calixto_da_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arcos arcos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1949 [??:23/4/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Calixto_da_Cruz mário_calixto_da_cruz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_do_Carmo_Cruz margarida_do_carmo_cruz NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00603715/00142191-v:0.00589003
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Mogi_das_Cruzes faculdade_de_mogi_das_cruzes NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0106525
foi ir VMIS3S0 0.5 01835496-v:0.00134361/02051694-v:0.000748034/01955984-v:0.000702873/01995549-v:0.000685926/02072849-v:0.000671216/01904930-v:0.000654278/02009433-v:0.000640669/01957529-v:0.00061161/01935233-v:0.00061078/02102398-v:0.000591473/00341560-v:0.000579454/02102002-v:0.000549856/01882814-v:0.000547678/02058994-v:0.000546223/02685951-v:0.000545159/01846916-v:0.000541235/01849221-v:0.000536318/01841079-v:0.000513847/02686471-v:0.000498028/01839538-v:0.00048686/00343898-v:0.000478494
eleito eleito AQ0MS00 0.5 00846052-a:0.00645969/01294857-a:0.00551554
deputado deputado NCMS000 0.993827 09830400-n:0.00528995/10005934-n:0.00522618
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111808
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588893/06347588-n:0.00546349
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00248239/00235435-n:0.00221495/07325990-n:0.00204828/15265518-n:0.00204256/00240184-n:0.00203439/07290905-n:0.00198239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150667/15203565-n:0.00147624/15203791-n:0.00144658/15153787-n:0.0013111/15204297-n:0.0013029/15201505-n:0.00129701/08238660-n:0.00129413/15202806-n:0.00127787/15203229-n:0.00123326/15273626-n:0.00122134
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583083/00127815-a:0.00581366
tomou tomar VMIS3S0 1 01170052-v:0.00244715/01171183-v:0.00220955/01156834-v:0.00191224/01202068-v:0.00183405/02205272-v:0.00175535/01172275-v:0.00173572/02248299-v:0.00155563
posse posse NCFS000 1 00032613-n:0.0060097/00809702-n:0.00573268
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0040744/00524682-v:0.00404462/02381726-v:0.00401874
a o DA0FS0 0.675415 -
Secretaria_Estadual_de_Administração secretaria_estadual_de_administração NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
