<OUTPUT SRCFILE="120.raw">
* * Fz 1 -
Benedito_Maia_Pinto_de_Almeida benedito_maia_pinto_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1915 [??:7/12/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Carlos_Pinto_de_Almeida manuel_carlos_pinto_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beatriz_Maia_Pinto_de_Almeida beatriz_maia_pinto_de_almeida NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0095731/00345761-v:0.00918531/02608347-v:0.00917754/01650610-v:0.00851044/00964911-v:0.00774958
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0142216/00449295-n:0.0140889/00440039-n:0.0132852
militar militar AQ0CS00 0.662338 -
em em SP 1 -
abril_de_1932 [??:??/4/1932:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
praça praça NCFS000 0.65 08619620-n:0.0298006/08619795-n:0.0221581
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.0298313
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0198635/03467984-n:0.00612894/04565375-n:0.00548356/04566257-n:0.00522871/02738031-n:0.00521248/07246932-n:0.00428178
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0198635/08389297-n:0.0139365
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324121/02051694-v:0.00186659/01955984-v:0.00173551/01995549-v:0.0016908/02072849-v:0.00167104/01904930-v:0.0015811/02009433-v:0.00157104/01935233-v:0.00152397/01957529-v:0.00150345/02102398-v:0.00146926/00341560-v:0.00144564/01882814-v:0.00136431/02058994-v:0.00136317/02685951-v:0.00135714/01846916-v:0.00134724/02102002-v:0.00134586/01849221-v:0.00133574/01841079-v:0.00128152/02686471-v:0.00124378/01839538-v:0.00121379/00343898-v:0.00119696
declarado declarar VMP00SM 0.965254 01010118-v:0.00487086/00965871-v:0.0048611/00822367-v:0.00482362/01016002-v:0.00471629/00878136-v:0.00460757/00820801-v:0.0044978
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1934 [??:??/12/1934:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1935 [??:??/9/1935:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1942 [??:??/10/1942:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00961594/02288295-v:0.00885919/00522751-v:0.00848435/02290461-v:0.008401/02108377-v:0.00828699
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.0111196/00198451-n:0.0107022/07247071-n:0.0106235/07251984-n:0.0100965
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.01152/09892831-n:0.0114711/09893191-n:0.0106834/09892693-n:0.0105456
e e CC 0.999951 -
a o DA0FS0 0.675415 -
de de SP 1 -
major major NCCS000 0.632636 -
em em SP 1 -
maio_de_1949 [??:??/5/1949:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1954 [??:??/1/1954:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.0128089/02288295-v:0.0117573/00522751-v:0.0113042/02290461-v:0.0112008/02108377-v:0.0110486
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0563921
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0529569
. . Fp 1 -

O o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0140207/13947415-n:0.0112298/14428160-n:0.0109201/04175859-n:0.0107798
de de SP 1 -
coronel coronel NCMS000 1 09937250-n:0.0405446
foi ir VMIS3S0 0.5 01835496-v:0.00486355/02051694-v:0.00280034/01955984-v:0.00259764/01995549-v:0.00253125/02072849-v:0.00250633/02009433-v:0.00235004/01904930-v:0.00232243/01935233-v:0.00228302/01957529-v:0.00224427/02102398-v:0.00220474/00341560-v:0.00216836/01849221-v:0.00204631/01882814-v:0.00204468/02058994-v:0.00203809/02685951-v:0.00202639/01846916-v:0.0020184/02102002-v:0.00201325/01841079-v:0.001921/02686471-v:0.00186487/01839538-v:0.00181999/00343898-v:0.0017931
atingido atingir VMP00SM 0.992518 02526085-v:0.0047438/02210855-v:0.00471412/02524171-v:0.00277384/02238085-v:0.00265437/02288295-v:0.00216681/02207206-v:0.00216549/02238770-v:0.00206218/01640855-v:0.00203095/02206014-v:0.00200306/02239261-v:0.00198971/01274261-a:0.00197321/00597915-v:0.00191267/02022162-v:0.00191139/00484892-v:0.00189406/02522864-v:0.00188487/01209135-v:0.00188243/02359340-v:0.00187779/01152396-v:0.00187688/02527431-v:0.0018637/02248299-v:0.00178091/02213336-v:0.00175548/02526811-v:0.00172084
em em SP 1 -
agosto_de_1962 [??:??/8/1962:??.??:??] W 1 -
. . Fp 1 -

Por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00771126/14485064-n:0.00737845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00167599/00279835-n:0.00166228/00166355-n:0.00143372/00294190-n:0.00141995/08464601-n:0.0014146/07046339-n:0.00140995/14004317-n:0.00138495/00280586-n:0.00137633/00331655-n:0.00137297/00165942-n:0.00133132/11425088-n:0.00128161
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0145315
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00308185/10468962-n:0.00305096/10467179-n:0.00281312/10469346-n:0.00270502/10468750-n:0.00266825/10468559-n:0.00258047
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
comandava comandar VMII3S0 0.533333 00747135-v:0.0151731
o o DA0MS0 0.950254 -
2º 2º Z 1 -
Regimento_de_Obuses regimento_de_obuses NP00G00 1 -
— — Fz 1 -
Regimento_Deodoro regimento_deodoro NP00SP0 1 -
— — Fz 1 -
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Este este DD0MS0 0.843484 -
regimento regimento NCMS000 0.914011 08213817-n:0.0180889
foi ir VMIS3S0 0.5 01835496-v:0.00209622/02051694-v:0.00111335/01955984-v:0.0010534/01995549-v:0.00103071/02072849-v:0.00100808/01904930-v:0.000973391/02009433-v:0.00094677/01935233-v:0.000932101/01957529-v:0.000907921/02102398-v:0.000883759/00341560-v:0.000868171/02058994-v:0.000827665/01882814-v:0.000820827/02685951-v:0.000816269/01846916-v:0.000809885/02102002-v:0.000808033/01849221-v:0.0008045/01841079-v:0.000773068/02686471-v:0.000746229/01839538-v:0.000729393/00343898-v:0.000717789
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0153646
unidade unidade NCFS000 1 00003553-n:0.00471111/13583724-n:0.00457809/13810323-n:0.00427297/09465459-n:0.00421739
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Exército ii_exército NP00V00 1 -
a a SP 0.313151 -
se se PP3CN00 0.861659 -
deslocar deslocar VMN0000 0.529581 01850315-v:0.00646992/01883344-v:0.00627169/00414823-v:0.00546086
em em SP 1 -
direção direção NCFS000 1 01144876-n:0.0165163
a a SP 0.313151 -
São_Paulo são_paulo NP00SP0 1 -
para para SP 0.999444 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00365769/02556817-v:0.00350567/02447793-v:0.00334354/01988458-v:0.00317526/01502946-v:0.00313025
os o DA0MP0 0.958022 -
revoltosos revoltoso NCMP000 0.482583 -
. . Fp 1 -

A a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.00629924/02634265-v:0.00274921/02720354-v:0.00247156/02025550-v:0.00208162/01998432-v:0.00199522/01991931-v:0.00199343
, , Fc 1 -
Benedito_Maia benedito_maia NP00SP0 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
comandados comandar VMP00PM 0.992518 00747135-v:0.0119239
avançaram avançar VMIS3P0 0.65 01995549-v:0.00629924/02669081-v:0.00424013/00248659-v:0.0039849
para para SP 0.999444 -
o o DA0MS0 0.950254 -
vale vale NCMS000 0.469697 09468604-n:0.00693299/09262690-n:0.00561666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraíba_até_Resende paraíba_até_resende NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00151572/01714208-v:0.00138154/02140033-v:0.00136709/00901103-v:0.00136547/00772967-v:0.00131011/02374764-v:0.00127587/02425112-v:0.00126958/02310328-v:0.00125128/01025246-v:0.00122314
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
comandante comandante NCCS000 0.97619 09941964-n:0.00268301/09941571-n:0.00247076/09780828-n:0.00246242/10283170-n:0.00239721/09941383-n:0.00238776
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00690729/10125786-n:0.00602826
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
. . Fp 1 -

