<OUTPUT SRCFILE="1517.raw">
* * Fz 1 -
João_Resende_Costa joão_resende_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Borda_da_Mata borda_da_mata NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1910 [??:19/10/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Marques francisco_marques NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Júnior costa_júnior NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Resende_Costa mariana_resende_costa NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0047919/02608347-v:0.00459174/00345761-v:0.00458735/01650610-v:0.00425736/00964911-v:0.0038753
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113204/00699521-a:0.0100819
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490968/08665504-n:0.00430885/08626283-n:0.00342022/08226699-n:0.00332671/08672738-n:0.00326178/08226335-n:0.00303495/08177958-n:0.00287257
natal natal AQ0CS00 0.954545 02742844-a:0.0106966/02767378-a:0.00944021
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 -
os o PP3MPA0 1 -
em em SP 1 -
Cruzeiro cruzeiro NP00G00 1 00312932-n:0.0120519/03141327-n:0.011342
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163601
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Congregação_Salesiana congregação_salesiana NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00125089/01645601-v:0.0011653/00120316-v:0.000953331/01752884-v:0.000950384/00010435-v:0.000756078/02526085-v:0.000715931/01714208-v:0.000689478/01652139-v:0.000686288/01712704-v:0.000673482/01640207-v:0.000671368/01719921-v:0.000667851/01642924-v:0.000659079/01752495-v:0.000656431/01629000-v:0.000654762/01627355-v:0.000646393/01754737-v:0.000645198/01438902-v:0.000643521/01628197-v:0.000642004/02560767-v:0.000641799/01739814-v:0.000621372/00665476-v:0.000616822/01431987-v:0.000610949/02374764-v:0.00060369/01685313-v:0.000601417/01649024-v:0.000595186/00012267-v:0.000586679/02599636-v:0.000568621
votos voto NCMP000 0.987805 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00244428/00607114-v:0.00202739/00607405-v:0.00198629/00599992-v:0.00196749
filosofia filosofia NCFS000 1 05943300-n:0.00386516/06158346-n:0.00297283/05944686-n:0.00251726
e e CC 0.999951 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00445795/00611433-n:0.00393247
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Manuel colégio_são_manuel NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Lavrinhas lavrinhas NP00G00 1 -
