<OUTPUT SRCFILE="2285.raw">
* * Fz 1 -
Hélio_Carvalho_Garcia hélio_carvalho_garcia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169863
em em SP 1 -
Santo_Antônio_do_Amparo santo_antônio_do_amparo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1931 [??:16/3/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319551/09992837-n:0.00305933/10373998-n:0.00297558/09918248-n:0.00289175/09871229-n:0.00279125/09918762-n:0.00256155
de de SP 1 -
Júlio_Garcia júlio_garcia NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Perdões perdão NCMP000 1 01071411-n:0.00382125/07554640-n:0.00350668/01249315-n:0.00344284/01227190-n:0.00340924/06552639-n:0.0033318
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Carmelita_Carvalho_Garcia carmelita_carvalho_garcia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00310743/10142747-n:0.00253839/10375506-n:0.002497/10142391-n:0.00248222
, , Fc 1 -
Antônio_Carlos_Carvalho antônio_carlos_carvalho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00116416/02051694-v:0.000624063/01955984-v:0.000589898/01995549-v:0.000573243/02072849-v:0.000560339/01904930-v:0.000548152/02009433-v:0.000534817/01957529-v:0.000511248/01935233-v:0.000508977/02102398-v:0.000495384/00341560-v:0.000483377/01882814-v:0.000456813/02058994-v:0.00045646/02685951-v:0.000456328/01846916-v:0.000451476/02102002-v:0.000451026/01849221-v:0.000448683/01841079-v:0.000428884/02686471-v:0.000415537/01839538-v:0.000405409/00343898-v:0.000398993
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Minas_Gerais banco_de_minas_gerais NP00O00 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NCMS000 0.635078 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mineiros mineiro NCMP000 0.632636 10319796-n:0.0100912
* * Fz 1 -
, , Fc 1 -
documento documento NCMS000 0.995283 06470073-n:0.00340194/13403331-n:0.0030787/03217458-n:0.00290962
de de SP 1 -
1943 1943 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
a o DA0FS0 0.675415 -
elite elite NCFS000 1 08386555-n:0.00933387
liberal liberal AQ0CS00 0.517364 01111016-a:0.00160217/00575230-a:0.00142288/01111418-a:0.00138419/01114434-a:0.00126145/00286837-a:0.00115831/00916199-a:0.00115131/02031473-a:0.00112175/00106182-a:0.0011157
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.0109994
denunciava denunciar VMII3S0 0.533333 00841580-v:0.00920187
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00537029/08361001-n:0.00462231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
reivindicava reivindicar VMII3S0 0.490484 01018352-v:0.00913167
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00259566/08654360-n:0.00256257/08544813-n:0.00254159/08552138-n:0.00252175
. . Fp 1 -

Alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0194957
por por SP 1 -
a o DA0FS0 1 -
mãe mãe NCFS000 1 10332385-n:0.00544437/10399491-n:0.00352226/10332861-n:0.0033995/10332953-n:0.00333784/05835292-n:0.00321504/10278128-n:0.00318523
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00586294/00607114-v:0.00536318/00607405-v:0.00517909/00599992-v:0.00514951
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Agostinho colégio_santo_agostinho NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00576421/09774783-n:0.00461496/09775663-n:0.00429786/10623175-n:0.00428851/09840963-n:0.00425306
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00453132/02410855-v:0.00388727/02419773-v:0.00319403/01668603-v:0.003127/02415039-v:0.00309413/01235355-v:0.00309322/02594979-v:0.00301971
por por SP 1 -
um um DI0MS0 0.877848 -
curto curto AQ0MS00 0.986111 01442186-a:0.00700724/01436003-a:0.00603279/00547641-a:0.00531517/01442826-a:0.00506367
período período NCMS000 1 15113229-n:0.00320467/15248564-n:0.00189529/15247518-n:0.00185312/15254028-n:0.00173826/15144371-n:0.00173186/15122231-n:0.00165686/15248020-n:0.00164471/15290337-n:0.00162611/15248269-n:0.00157142/15236475-n:0.00156467/15249236-n:0.00151469/15224486-n:0.00151006/15120346-n:0.00144074/15134490-n:0.00140333
em em SP 1 -
a o DA0FS0 1 -
banca banca NCFS000 1 01100273-n:0.0211398
de de SP 1 -
um um DI0MS0 0.877848 -
amigo amigo NCMS000 0.982301 09877951-n:0.00642271/09945905-n:0.00584558/09763784-n:0.00553802/09877124-n:0.00487132
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0130845/08518505-n:0.0106348
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.011722
pecuarista pecuarista AQ0CS00 0.5 -
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.00624315/07328756-n:0.00562955
rural rural AQ0CS00 0.983871 02050452-a:0.00720165/02790726-a:0.00654499
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116875
em em SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0116253
tornou tornar VMIS3S0 1 -
