<OUTPUT SRCFILE="472.raw">
* * Fz 1 -
Jáder_Fontenelle_Barbalho jáder_fontenelle_barbalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1944 [??:27/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Laércio_Wilson_Barbalho laércio_wilson_barbalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joanele_Fontenelle_Barbalho joanele_fontenelle_barbalho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438171/10399491-n:0.00351333/09988063-n:0.00331855/10944902-n:0.00314877
foi ir VMIS3S0 0.5 01835496-v:0.00165287/02051694-v:0.000934537/01955984-v:0.000893972/01995549-v:0.000854799/02072849-v:0.000838043/01904930-v:0.000818135/02009433-v:0.000787544/01957529-v:0.00077294/01935233-v:0.00076231/02102398-v:0.00074171/00341560-v:0.000726211/02685951-v:0.000687781/01882814-v:0.000683321/02058994-v:0.00068236/02102002-v:0.000675159/01846916-v:0.000674855/01849221-v:0.000668619/01841079-v:0.00064212/02686471-v:0.000629157/01839538-v:0.00060734/00343898-v:0.000597968
militante militante AQ0CS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00535886/00065370-v:0.00373873/02204692-v:0.00364272/02632167-v:0.00352114
o o DA0MS0 0.950254 -
