<OUTPUT SRCFILE="11043.raw">
* * Fz 1 -
João_Alberto_Fraga_Silva joão_alberto_fraga_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Estância estância NP00G00 1 03003730-n:0.0217867
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1956 [??:2/6/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398342/09992837-n:0.0038183/10373998-n:0.00371482/09918248-n:0.00361128/09871229-n:0.00348881/09918762-n:0.0032017
de de SP 1 -
Pedro_da pedro_da NP00SP0 1 -
Silva_Sobrinho silva_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Vieira_Fraga joana_vieira_fraga NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Academia_de_Polícia_Militar_de_Minas_Gerais academia_de_polícia_militar_de_minas_gerais NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_de_Educação_Física_do_Exército_no_Rio_de_Janeiro escola_de_educação_física_do_exército_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
esta este PD0FS00 0.122132 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00462618/02367363-v:0.00140794/01645601-v:0.00129893/01752884-v:0.00114494/02526085-v:0.000858309/00010435-v:0.000845699/01652139-v:0.000783905/01714208-v:0.000768552/01739814-v:0.000765063/01712704-v:0.000756555/01640207-v:0.0007536/01752495-v:0.000751399/01719921-v:0.000742951/01642924-v:0.000734146/01629000-v:0.000727734/01627355-v:0.000724443/01754737-v:0.000722991/01438902-v:0.000718703/01628197-v:0.000714819/02560767-v:0.00071464/00665476-v:0.000689396/01431987-v:0.000678981/02374764-v:0.000671372/01685313-v:0.000669631/01649024-v:0.000661455/00012267-v:0.000652092/02599636-v:0.000632296
ainda ainda RG 1 00047534-r:0.0182176
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00210133/09387222-n:0.00206873/13827426-n:0.00203711/08377085-n:0.00200403/08238660-n:0.00187225/08680888-n:0.0018592/08238463-n:0.00183276/00884466-n:0.00180876/00038262-n:0.00175254/08681222-n:0.00173021/08461595-n:0.00163226
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Associação_de_Ensino_Unificado_do_Distrito_Federal associação_de_ensino_unificado_do_distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0179547
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0179733
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Polícia_Militar_de_Santa_Catarina academia_de_polícia_militar_de_santa_catarina NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.0138406/02709277-v:0.0129167/00106960-v:0.0126799
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.0147857/00642980-v:0.0139768/00467451-v:0.0135992
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0423518
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_do_Distrito_Federal polícia_militar_do_distrito_federal NP00G00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0060772/00455750-v:0.00570906
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00300864/08426461-n:0.00283845/00925207-n:0.00277128/03385117-n:0.00269599
militar militar AQ0CS00 0.662338 -
com com SP 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00141208/08679972-n:0.00129119/08377085-n:0.00127943/13827426-n:0.00122773/08680888-n:0.00118105/08238660-n:0.0011255/00884466-n:0.00112533/08238463-n:0.00110907/00038262-n:0.00106228/08681222-n:0.00104393/08461595-n:0.000981627
superior superior AQ0CS00 0.98913 02341266-a:0.00558149/02343517-a:0.00456022/01206318-a:0.00340165
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00441172/08209687-n:0.00337562/10449412-n:0.00297732/03977678-n:0.00290141
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Polícia_Militar_de_Alagoas academia_de_polícia_militar_de_alagoas NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00139864/02051694-v:0.000748707/01935233-v:0.00071384/01995549-v:0.000711296/01955984-v:0.000710993/01904930-v:0.000675801/02072849-v:0.000672047/02009433-v:0.000647863/02102398-v:0.000617162/01957529-v:0.000614814/00341560-v:0.000603459/01882814-v:0.000565261/02685951-v:0.000547926/02058994-v:0.000547881/02102002-v:0.000546019/01846916-v:0.000542024/01849221-v:0.000537437/01841079-v:0.000514708/02686471-v:0.000498012/01839538-v:0.00048685/00343898-v:0.00047874
comandante comandante NCCS000 0.97619 09941964-n:0.00249039/09941571-n:0.00228947/09780828-n:0.00228745/09941383-n:0.00222536/10283170-n:0.00215626
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00394755/02067491-a:0.00380721/02067719-a:0.00366632
batalhões batalhão NCMP000 1 08213817-n:0.00466534/08214083-n:0.00385183/13775093-n:0.00371498
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
até até SP 0.764262 -
1996 1996 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.0109381
. . Fp 1 -

Tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0132471
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.0068272/00820091-n:0.00675117
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0148404
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.0143617
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00460489/00715830-a:0.00438543/00716056-a:0.00433748
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00298675/01129876-v:0.00212493/02733122-v:0.00205971/00895304-v:0.00203291/01127795-v:0.00201424/01149138-v:0.0019471/01129337-v:0.00194671
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00357574/05670710-n:0.00303034/05671325-n:0.00297992/05853636-n:0.00267975/05143300-n:0.00258631
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PM pm NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0127286
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar polícia_militar NP00O00 1 -
dentro dentro RG 1 00110815-r:0.0197084
de de SP 1 -
