<OUTPUT SRCFILE="6028.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00095555/00279835-n:0.000921055/08464601-n:0.000796097/14004317-n:0.000759572/00166355-n:0.000752991/00294190-n:0.000744311/07046339-n:0.000741981/00280586-n:0.000727727/00331655-n:0.00072103/00165942-n:0.000705742/11425088-n:0.000674017
NACIONAL_POPULAR_TRABALHISTA nacional_popular_trabalhista NP00O00 1 -
( ( Fpa 1 -
MNPT mnpt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00148211/08008335-n:0.00121936/01136519-n:0.00111117/05726596-n:0.000990484/00237078-n:0.000979396/08164585-n:0.000953876/08435388-n:0.000948063/04768657-n:0.000881641/01008378-n:0.00087718
criada criar VMP00SF 0.72093 01617192-v:0.00212163/01621555-v:0.00192759/01753788-v:0.00179066/01640207-v:0.00174171/01685313-v:0.00152547
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 00172710-n:0.00289643/08567235-n:0.00283571/14513944-n:0.00247903
sindical sindical AQ0CS00 1 02474191-a:0.00866009
em em SP 1 -
maio_de_1955 [??:??/5/1955:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00764582
de de SP 1 -
obter obter VMN0000 0.533333 02526085-v:0.000927132/02210855-v:0.000898695/02238085-v:0.000794364/02288295-v:0.000751858/02207206-v:0.000721708/02289295-v:0.000660766/02238770-v:0.000620854/02290461-v:0.000608341/02236124-v:0.000600774/02239261-v:0.000597112/00522751-v:0.00058971/00597915-v:0.000585158/02359340-v:0.000558625/02527431-v:0.000557231
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00795766
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sindicatos sindicato NCMP000 1 08233056-n:0.0072475/08236438-n:0.00430467
para para SP 0.999444 -
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00226322/09607280-n:0.00210053/09890749-n:0.00200046/10001647-n:0.00188779
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00243022/05790944-n:0.0022562/00183505-n:0.00208793/00180962-n:0.00197994
presidenciais presidencial AQ0CP00 1 00753504-a:0.00416335/02984104-a:0.00384706
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15203791-n:0.0010152/15202634-n:0.00100433/15203565-n:0.000984744/15153787-n:0.000878296/15204297-n:0.000868845/15201505-n:0.000867152/08238660-n:0.000864302/15202806-n:0.000853195/15203229-n:0.000822926/15273626-n:0.000815481
que que PR0CN00 0.584265 -
apresentassem apresentar VMSI3P0 1 02137132-v:0.00105621/01714208-v:0.000926991/00901103-v:0.000917302/02140033-v:0.000916627/00772967-v:0.000875902/02425112-v:0.000853801/02374764-v:0.000853469/02310328-v:0.000834842/01025246-v:0.000816533
uma um DI0FS0 0.903495 -
plataforma plataforma NCFS000 1 03933529-n:0.00498802/04033082-n:0.00397832
nacionalista nacionalista AQ0CS00 0.567267 -
e e CC 0.999951 -
de de SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00399122/00954311-n:0.00392922
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
interesses interesse NCMP000 0.9832 05682950-n:0.00234059/05670710-n:0.00173942/05671325-n:0.00170502/05853636-n:0.00153513/05143300-n:0.00147902
populares popular AQ0CP00 0.592364 01815838-a:0.00277939/00716370-a:0.00253888/00414518-a:0.00249104
. . Fp 1 -

Acusado acusar VMP00SM 0.809524 00842989-v:0.00634774/00843468-v:0.00604284/00842772-v:0.00536374
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.019088
