<OUTPUT SRCFILE="1068.raw">
* * Fz 1 -
Dário_Délio_Cardoso dário_délio_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191753
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1889 [??:10/8/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398502/09992837-n:0.00381975/10373998-n:0.00371513/09918248-n:0.00361172/09871229-n:0.00348885/09918762-n:0.00320197
de de SP 1 -
João_Cardoso_da joão_cardoso_da NP00SP0 1 -
Silva_Farinha silva_farinha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_de_Pina_Cardoso filomena_de_pina_cardoso NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385554/00607114-v:0.00352744/00607405-v:0.00345205/00599992-v:0.00342638
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiás liceu_de_goiás NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0127848
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.011911/08665504-n:0.00301772/08626283-n:0.00231183/08226699-n:0.00222216/08672738-n:0.00217934/08226335-n:0.00202855/08177958-n:0.00192465
de de SP 1 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00287446/06319293-n:0.00246024/06337307-n:0.00218298/06317862-n:0.00212726/06320004-n:0.002098/06338908-n:0.00198204/06720964-n:0.00198014
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0128531
capital capital NCFS000 0.498759 08524735-n:0.011911/08518505-n:0.00710076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00390116/13920835-n:0.00318581/13920429-n:0.00297631/13945919-n:0.00296231/14418395-n:0.00288995
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Regressou regressar VMIS3S0 1 02004874-v:0.0113542/02004528-v:0.00880407/00959714-v:0.00845536
a o DA0FS0 0.675415 -
Goiás goiás NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00371547/02051694-v:0.00160593/01955984-v:0.00149288/01995549-v:0.00147624/02072849-v:0.0014432/01904930-v:0.0013821/02009433-v:0.00134931/01935233-v:0.0013075/01957529-v:0.00130206/02102398-v:0.00126537/00341560-v:0.00123969/01882814-v:0.0012024/02058994-v:0.0011909/01846916-v:0.00116347/02685951-v:0.00116152/02102002-v:0.00115593/01849221-v:0.00114821/01841079-v:0.00110339/02686471-v:0.00106626/01839538-v:0.00104463/00343898-v:0.00102478
nomeado nomear VMP00SM 0.97619 02400760-v:0.00462253/02475922-v:0.00450741/02396205-v:0.00442331/02396716-v:0.00423854/01028748-v:0.00420468/02401523-v:0.0040104
procurador procurador NCMS000 0.632636 10484858-n:0.0236317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0122683/08361329-n:0.0119706
, , Fc 1 -
seção seção NCFS000 1 08648153-n:0.0236487
Goiás goiás NP00SP0 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.039943
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.0437432
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0379278
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019794/02051694-v:0.001121/01955984-v:0.0010466/01995549-v:0.00102471/02072849-v:0.00100522/01904930-v:0.000952635/02009433-v:0.000944185/01935233-v:0.0009145/01957529-v:0.000910692/02102398-v:0.000883917/00341560-v:0.000871337/01882814-v:0.000819629/02102002-v:0.000817425/02058994-v:0.000817142/02685951-v:0.000814149/01846916-v:0.000809109/01849221-v:0.000801757/01841079-v:0.000769395/02686471-v:0.000746821/01839538-v:0.000728773/00343898-v:0.000717612
nomeado nomear VMP00SM 0.97619 02396205-v:0.00326129/02475922-v:0.00318544/02396716-v:0.00297956/01028748-v:0.00294603/02400760-v:0.00293217/02401523-v:0.00281778
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Corte_de_Apelação corte_de_apelação NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00524389/13945919-n:0.00373064/13920835-n:0.00370908/13920429-n:0.00357296/14418395-n:0.00346816
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0088889/00048475-r:0.00807411
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0105348/13945102-n:0.00811873
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472145/01095218-v:0.00454234/02568672-v:0.00445222/01166093-v:0.00381875
até até SP 0.764262 -
