<OUTPUT SRCFILE="3100.raw">
* * Fz 1 -
José_Machado_Sobrinho josé_machado_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Guanhães guanhães NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1932 [??:12/12/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
Venâncio_Machado venâncio_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sara_Carvalho_Machado sara_carvalho_machado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659897/10595164-n:0.00654269/09877951-n:0.00585468/10602985-n:0.00558596/10286084-n:0.00503197/09876892-n:0.00455117/09877124-n:0.00445669
, , Fc 1 -
Guilherme_Machado guilherme_machado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038513/02051694-v:0.00223925/01955984-v:0.00207849/01995549-v:0.00201972/02072849-v:0.00200377/02009433-v:0.00187678/01904930-v:0.00186141/01935233-v:0.00182525/01957529-v:0.00179893/02102398-v:0.00176162/00341560-v:0.00173346/01882814-v:0.00163657/02058994-v:0.0016297/02685951-v:0.00162072/01846916-v:0.00161472/02102002-v:0.00160687/01849221-v:0.00159695/01841079-v:0.00153672/02686471-v:0.00149172/01839538-v:0.00145608/00343898-v:0.00143432
deputado deputado NCMS000 0.993827 09830400-n:0.0158487/10005934-n:0.0156756
federal federal AQ0CS00 1 01606214-a:0.0080355/01107206-a:0.00782036/02725829-a:0.00777912/01106129-a:0.00759797
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
, , Fc 1 -
1961 1961 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00841371/08412749-n:0.00838148
Arnaldo arnaldo NP00O00 1 -
e e CC 0.999951 -
Afonso_Arinos afonso_arinos NP00SP0 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163601
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_e_Veterinária_de_Viçosa escola_superior_de_agricultura_e_veterinária_de_viçosa NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0170852
tendo ter VMG0000 0.996894 00065639-v:0.00643085/00065370-v:0.00448643/02204692-v:0.00435235/02632167-v:0.00422098
completado completar VMP00SM 0.984411 00452512-v:0.00607065/00455750-v:0.00570963/00522240-a:0.00506338
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00190442/08679972-n:0.00188907/13827426-n:0.00183604/08377085-n:0.00180615/08238660-n:0.00168341/08680888-n:0.00167355/08238463-n:0.00164696/00884466-n:0.00162439/00038262-n:0.00157386/08681222-n:0.00155776/08461595-n:0.00146934
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1958 1958 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0055006/00668208-a:0.00525354/00667079-a:0.00514676
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218911
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0236368
o o DA0MS0 0.950254 -
departamento departamento NCMS000 1 08114861-n:0.0138656/08220714-n:0.0126078
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Após após SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337255/02568672-v:0.00329347/01095218-v:0.00320116/01166093-v:0.00272768
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0108371
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144466/02051694-v:0.000801443/01955984-v:0.000761101/01995549-v:0.000736265/02072849-v:0.000719116/01904930-v:0.000704681/02009433-v:0.000677547/01935233-v:0.000657604/00341560-v:0.000654779/01957529-v:0.00065467/02102398-v:0.000634851/01882814-v:0.000586448/02058994-v:0.000585841/02685951-v:0.000583485/01846916-v:0.00057913/02102002-v:0.000578755/01849221-v:0.000574679/01841079-v:0.000551518/02686471-v:0.000533846/01839538-v:0.000520984/00343898-v:0.000512695
subchefe subchefe NCCS000 1 -
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0109102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0124054/00585810-n:0.0121633
Gabriel_Passos_,_das_Minas gabriel_passos_,_das_minas NP00SP0 1 -
e e CC 0.999951 -
Energia energia NP00O00 1 05035961-n:0.0019461/14050143-n:0.00186192/11452218-n:0.00176803/04836683-n:0.0017153/04634833-n:0.00167811/04633197-n:0.00161417/11452079-n:0.0016124
, , Fc 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0122696
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0109102
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ministros ministro NCMP000 1 10320863-n:0.0124054/00585810-n:0.0121633
João_Mangabeira joão_mangabeira NP00SP0 1 -
e e CC 0.999951 -
Eliezer_Batista_da_Silva eliezer_batista_da_silva NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
pasta pasta NCFS000 0.81917 02900705-n:0.00585307/03986355-n:0.0054347
, , Fc 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119845
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0056625/10005934-n:0.0055988
federal federal AQ0CS00 1 01606214-a:0.00287319/01107206-a:0.00279605/02725829-a:0.00278254/01106129-a:0.00271502
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00340773/13920835-n:0.00263182/13920429-n:0.00255126/13945919-n:0.00254111/14418395-n:0.00247746
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0063093/06347588-n:0.00585243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0118802
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011055
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00345054/08168978-n:0.00337313/08544813-n:0.00329903/08552138-n:0.00322462
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

