<OUTPUT SRCFILE="4111.raw">
* * Fz 1 -
Edson_Arantes_do_Nascimento edson_arantes_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154445
em em SP 1 -
Três_Corações três_corações NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1940 [??:23/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029075/09992837-n:0.00278171/10373998-n:0.00270526/09918248-n:0.00262865/09871229-n:0.00253759/09918762-n:0.0023287
de de SP 1 -
João_Ramos_Nascimento joão_ramos_nascimento NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Dondinho dondinho NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00179475/02051694-v:0.0010192/01955984-v:0.000952641/01995549-v:0.00092505/02072849-v:0.000913437/01904930-v:0.000868164/02009433-v:0.000858302/01935233-v:0.000831058/01957529-v:0.000824509/02102398-v:0.000803462/00341560-v:0.000789093/01882814-v:0.000745172/02058994-v:0.000743203/02685951-v:0.00073986/01846916-v:0.000735522/02102002-v:0.000732252/01849221-v:0.00072898/01841079-v:0.000699397/02686471-v:0.000678342/01839538-v:0.000662416/00343898-v:0.000652264
jogador jogador NCMS000 0.98913 10439851-n:0.00792379/10118844-n:0.00771903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Atlético_Mineiro atlético_mineiro NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
Celeste_Arantes_do_Nascimento celeste_arantes_do_nascimento NP00SP0 1 -
. . Fp 1 -

Até até SP 0.764262 -
os o DA0MP0 0.958022 -
quatro 4 Z 1 -
anos ano NCMP000 1 15153787-n:0.00305079/15203791-n:0.00136162/15202634-n:0.00132165/15203565-n:0.00129195/15204297-n:0.00114068/15201505-n:0.00114013/08238660-n:0.00113297/15202806-n:0.00112227/15203229-n:0.00108103/15273626-n:0.00107309
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00305079/15254028-n:0.00192149/15242955-n:0.00191702/15145171-n:0.00190255/15248564-n:0.00177629/04924103-n:0.00175044
viveu viver VMIS3S0 1 02648639-v:0.00571259/02649830-v:0.00552006
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106336
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00208668/10595164-n:0.00204917/09877951-n:0.00183062/10602985-n:0.00175455/10286084-n:0.00157363/09876892-n:0.00141591/09877124-n:0.00139347
Jair jair NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
futuro futuro NCMS000 0.916084 15121625-n:0.00427457/15263795-n:0.00255546/03408721-n:0.00247454/06330401-n:0.0024593
jogador jogador NCMS000 0.98913 10439851-n:0.00547512/10118844-n:0.00531186
Zoca zoca NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
São_Lourenço são_lourenço NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106336
a o DA0FS0 0.675415 -
caçula caçula NCFS000 0.620017 -
, , Fc 1 -
Maria_Lúcia maria_lúcia NP00SP0 1 -
. . Fp 1 -

Residiu residir VMIS3S0 1 02648639-v:0.00830466
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
alternando alternar VMG0000 1 00121214-v:0.0084225
o o DA0MS0 0.950254 -
dia dia NCMS000 1 15155220-n:0.00127218/15122231-n:0.000950957/15157225-n:0.000910677/15136453-n:0.000883373/15164957-n:0.000787087/15136723-n:0.000777968/15159583-n:0.000777192/15123115-n:0.000741529/15208333-n:0.000740815/15208540-n:0.000696644/15157041-n:0.000694124
entre entre SP 0.987856 -
sua seu DP3FSS 0.929764 -
