<OUTPUT SRCFILE="3939.raw">
* * Fz 1 -
Nísio_Batista_de_Oliveira nísio_batista_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1889 [??:7/7/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Francisco_Batista_de_Oliveira francisco_batista_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eugênia_Nunes_Batista_de_Oliveira eugênia_nunes_batista_de_oliveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000979255/00120316-v:0.000923668/01645601-v:0.000900561/01752884-v:0.000853183/02526085-v:0.000609954/00010435-v:0.000589886/01652139-v:0.000557373/01714208-v:0.000542135/01712704-v:0.000539243/01640207-v:0.000528231/01752495-v:0.000523277/01719921-v:0.000519181/01642924-v:0.000510149/01629000-v:0.000504499/01627355-v:0.000504342/01754737-v:0.00050261/01438902-v:0.000497239/02560767-v:0.00049685/01628197-v:0.000496154/01739814-v:0.000481595/00665476-v:0.000478292/01431987-v:0.000470618/01685313-v:0.000466219/02374764-v:0.000464918/01649024-v:0.000457986/00012267-v:0.00045219/02599636-v:0.000437682
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118211
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
