<OUTPUT SRCFILE="10785.raw">
* * Fz 1 -
Antônio_Eustáquio_Andrade_Ferreira antônio_eustáquio_andrade_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1953 [??:18/6/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Alves_Ferreira antônio_alves_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conceição_Andrade_Ferreira conceição_andrade_ferreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251671
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00535101/00656132-a:0.0045954/01277097-a:0.00456039/01856419-a:0.00449245/00901060-a:0.00446285
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Deputado_Cândido_Ulhoa escola_estadual_deputado_cândido_ulhoa NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251671
médio médio AQ0MS00 0.97619 01531957-a:0.0219623
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Milton_Campos escola_estadual_milton_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219091/06125041-n:0.0216114
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_Civil_da_Universidade_Federal_de_Minas_Gerais escola_de_engenharia_civil_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1987 1987 Z 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202491/00345761-v:0.00195856/02608347-v:0.00193899/01650610-v:0.00179661/00964911-v:0.00163717
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0029952/00449295-n:0.00296895/00440039-n:0.00279865
