<OUTPUT SRCFILE="11134.raw">
* * Fz 1 -
Jorge_VI_Lamenha_Lins jorge_vi_lamenha_lins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1961 [??:20/7/1961:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
com com SP 1 -
14 14 Z 1 -
anos ano NCMP000 1 15203565-n:0.00194624/15202634-n:0.00191504/15203791-n:0.00181328/15204297-n:0.00166269/15153787-n:0.00166267/08238660-n:0.0016488/15201505-n:0.00164818/15202806-n:0.001625/15203229-n:0.00158092/15273626-n:0.00155343
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00165865/02238085-v:0.00150621/02526085-v:0.00144263/02207206-v:0.00125798/02288295-v:0.00124079/02289295-v:0.00122314/02238770-v:0.00117572/02239261-v:0.00113703/02290461-v:0.00112221/02236124-v:0.00111969/00597915-v:0.00111848/00522751-v:0.0011184/02359340-v:0.00106124/02527431-v:0.00106013
uma um DI0FS0 0.903495 -
bolsa bolsa NCFS000 0.953488 02773037-n:0.00438705/02774152-n:0.00224217/04122825-n:0.00223939/03993180-n:0.002212/03709823-n:0.00216685/04026417-n:0.0021587/13764639-n:0.00203407
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Nordeste_do_Brasil banco_do_nordeste_do_brasil NP00O00 1 -
( ( Fpa 1 -
BNB bnb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0109825/00099712-r:0.00925762
jovem jovem AQ0CS00 0.336957 -
estagiário estagiário NCMS000 1 10722385-n:0.0144974
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 03574555-n:0.00392012/08053576-n:0.00389761/00240184-n:0.00369219/08407330-n:0.00352963
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00234346/05985999-n:0.00211401/05636887-n:0.00210514/06000400-n:0.00206549/05999540-n:0.00200163
contábeis contábeis AQ0CP00 0.552166 -
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_Superiores_de_Maceió centro_de_estudos_superiores_de_maceió NP00O00 1 -
( ( Fpa 1 -
Cesmac cesmac NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
seguiu seguir VMIS3S0 1 02634265-v:0.00240557/02720354-v:0.00216275/01995549-v:0.00184832/02025550-v:0.00182155/01998432-v:0.00174546/01991931-v:0.00174315
carreira carreira NCFS000 1 00294452-n:0.00355663/00449295-n:0.0035247/00440039-n:0.00332237
em em SP 1 -
o o DA0MS0 1 -
funcionalismo funcionalismo NCMS000 1 -
público público AQ0MS00 0.47277 00493297-a:0.00986039
, , Fc 1 -
como como CS 0.751351 -
servidor servidor NCMS000 0.557691 10582154-n:0.00250825/09815790-n:0.00217474/10024119-n:0.00212539/10609556-n:0.00198557/04175147-n:0.00197063
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
BNB bnb NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00228387/02410855-v:0.00203301/02419773-v:0.00160521/01668603-v:0.00156565/01235355-v:0.00154764/02415039-v:0.0015438/02594979-v:0.00151509
por por SP 1 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131704/15203565-n:0.00129105/15203791-n:0.00126569/15153787-n:0.00114646/15204297-n:0.00113959/15201505-n:0.00113416/08238660-n:0.00113376/15202806-n:0.00111784/15203229-n:0.00107925/15273626-n:0.00106861
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00425944/02608347-v:0.00408284/00345761-v:0.00407875/01650610-v:0.00378529/00964911-v:0.00344871
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0186843
política político AQ0FS00 0.42812 02857407-a:0.00890693/02857587-a:0.00868106
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999815/09782397-n:0.00920343
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981392/06347588-n:0.00910166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
nos nos PP1CP00 0.16322 -
pleitos pleito NCMP000 1 01182654-n:0.0152409
de de SP 1 -
1996 1996 Z 1 -
e e CC 0.999951 -
2000 2000 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0151081
de de SP 1 -
