<OUTPUT SRCFILE="927.raw">
* * Fz 1 -
Mário_de_Alencastro_Caiado mário_de_alencastro_caiado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141651
em em SP 1 -
Vila_Boa_de_Goiás vila_boa_de_goiás NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458425/00668208-a:0.00437833/00667079-a:0.00428937
Goiás goiás NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0127856
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1876 [??:16/12/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00272464/09992837-n:0.00256337/10373998-n:0.00251424/09918248-n:0.0024989/09871229-n:0.00232644/09918762-n:0.00217215
de de SP 1 -
Luís_Antônio_Caiado luís_antônio_caiado NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00725147/01690767-a:0.00667117
família família NCFS000 1 07970721-n:0.00287335/07969695-n:0.00235828/08101937-n:0.00162861/07970406-n:0.00158771/07997703-n:0.00158311/08078020-n:0.00157159/08107499-n:0.00150964/05838765-n:0.00147582/10236304-n:0.00141538/07971141-n:0.0012978
goiana goiano NCFS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Alencastro_Caiado maria_de_alencastro_caiado NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923674/00607114-v:0.00846192/00607405-v:0.00828065/00599992-v:0.00821956
em em SP 1 -
o o DA0MS0 1 -
Liceu_Goiano liceu_goiano NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Episcopal seminário_episcopal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Santa_Cruz_de_Goiás santa_cruz_de_goiás NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.030679
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1904 1904 Z 1 -
— — Fz 1 -
já já RG 0.999011 00033922-r:0.00541777/00031798-r:0.00532329
então então RG 0.994792 -
estudante estudante NCCS000 1 10665698-n:0.00289407/10016103-n:0.00162678/10251779-n:0.00156687/10559288-n:0.00150725/10767020-n:0.001458/10558773-n:0.00144491/10059162-n:0.00138614
de de SP 1 -
direito direito NCMS000 0.936047 -
— — Fz 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128862/02051694-v:0.000701732/01955984-v:0.000667236/01995549-v:0.000645605/02072849-v:0.000630734/01904930-v:0.000617287/02009433-v:0.000594541/01957529-v:0.000577907/01935233-v:0.00057298/02102398-v:0.000561226/00341560-v:0.000545284/02685951-v:0.00052674/02058994-v:0.000513936/01882814-v:0.000513441/01846916-v:0.000507867/02102002-v:0.000505605/01849221-v:0.000502948/01841079-v:0.000485946/02686471-v:0.00046708/01839538-v:0.000455963/00343898-v:0.000449724
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00216309/10468962-n:0.00210109/10467179-n:0.00195845/10469346-n:0.00186119/10468750-n:0.00183812/10468559-n:0.00177799
estaduais estadual AQ0CP00 1 -
general general NCMS000 0.632636 10123844-n:0.0059729/10125786-n:0.00520576
Urbano_Gouveia urbano_gouveia NP00SP0 1 -
e e CC 0.999951 -
José_Xavier_de_Almeida josé_xavier_de_almeida NP00SP0 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00346226/02709277-v:0.00323192/00106960-v:0.00317164
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0101713
ano ano NCMS000 1 15203565-n:0.00133478/15202634-n:0.00132107/15203791-n:0.00128568/08238660-n:0.00116615/15204297-n:0.00114691/15153787-n:0.00114591/15201505-n:0.00113473/15202806-n:0.00111821/15203229-n:0.00110458/15273626-n:0.00109491
a a SP 0.313151 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_Nacional tesouro_nacional NP00O00 1 -
