<OUTPUT SRCFILE="11363.raw">
* * Fz 1 -
Paulo_Piau_Nogueira paulo_piau_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1953 [??:23/8/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jairo_Geraldo_Nogueira jairo_geraldo_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Piau_Nogueira nair_piau_nogueira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872455/10399491-n:0.00701163/09988063-n:0.00663552/10944902-n:0.00629695
foi ir VMIS3S0 0.5 01835496-v:0.00320803/02051694-v:0.00186622/01955984-v:0.00173035/01995549-v:0.0016831/02072849-v:0.00167008/02009433-v:0.0015625/01904930-v:0.00155198/01935233-v:0.00152067/01957529-v:0.00150521/02102398-v:0.00146717/00341560-v:0.00144542/01882814-v:0.00136324/02058994-v:0.00135843/02685951-v:0.00135031/01846916-v:0.00134562/02102002-v:0.00133845/01849221-v:0.00133076/01841079-v:0.00128022/02686471-v:0.00124293/01839538-v:0.00121338/00343898-v:0.00119524
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
. . Fp 1 -

