<OUTPUT SRCFILE="4551.raw">
* * Fz 1 -
Álvaro_Silva_Ribeiro álvaro_silva_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_dezembro_de_1956 [??:6/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Fernando_Bion_Ribeiro fernando_bion_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Silva_Ribeiro dalva_silva_ribeiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152755/02051694-v:0.000862731/01955984-v:0.000807525/01995549-v:0.000786818/02072849-v:0.000773794/01904930-v:0.000737983/02009433-v:0.000730452/01935233-v:0.000704074/01957529-v:0.000700453/02102398-v:0.000681052/00341560-v:0.000668379/01882814-v:0.000631324/02058994-v:0.000629427/02685951-v:0.000627765/01846916-v:0.000623137/02102002-v:0.000620846/01849221-v:0.000617485/01841079-v:0.000592334/02686471-v:0.000574352/01839538-v:0.000561138/00343898-v:0.000552023
eleito eleito AQ0MS00 0.5 00846052-a:0.00745684/01294857-a:0.00636662
vereador vereador NCMS000 1 09944763-n:0.00692419/09782397-n:0.00637592
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Olinda câmara_municipal_de_olinda NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679441/06347588-n:0.00630224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283513/13828905-n:0.00264394/00202284-n:0.00264059/01169744-n:0.00260506/08404188-n:0.0024774
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011905
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00350117/08168978-n:0.00349116/08544813-n:0.00345978/08552138-n:0.00344376
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00570404/00524682-v:0.00569889/02381726-v:0.0055973
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431055/06552984-n:0.00419103/01140658-n:0.0040698/06530789-n:0.00393591
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00346566/00235435-n:0.00299823/07325990-n:0.00286348/15265518-n:0.0028531/00240184-n:0.0028432/07290905-n:0.00277426
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0021074/15203565-n:0.00207293/15203791-n:0.00204427/15153787-n:0.00183124/15204297-n:0.00182383/15201505-n:0.001814/08238660-n:0.0018121/15202806-n:0.00178816/15203229-n:0.00173276/15273626-n:0.001709
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816358/00127815-a:0.00813897
, , Fc 1 -
quando quando RG 0.998992 -
atuou atuar VMIS3S0 1 00010435-v:0.0178203
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00470107/04379243-n:0.00389468/03179701-n:0.00371585/07565259-n:0.00341063/04379964-n:0.00329417
diretora diretor NCFS000 1 10014939-n:0.00470495/10474645-n:0.00437928/10015485-n:0.00418838/10468559-n:0.00408414
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0075528/01126360-v:0.00682758/02649042-v:0.00669018
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0138893/13945102-n:0.0100754
de de SP 1 -
segundo segundo NCMS000 0.105081 15244650-n:0.00840904/15246353-n:0.00467607/15235126-n:0.00414449/15247110-n:0.00407461/15245382-n:0.00407451
- - Fg 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00587475/04379243-n:0.00486673/03179701-n:0.00464489/07565259-n:0.00426242/04379964-n:0.00411743
diretora diretor NCFS000 1 10014939-n:0.00591877/10474645-n:0.00555565/10015485-n:0.005255/10468559-n:0.0051053
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00849527/04404997-n:0.00790344/03789171-n:0.00720214
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00581714/15202634-n:0.00350601/15203565-n:0.00344144/15203791-n:0.00343384/15204297-n:0.00303842/15153787-n:0.00303674/15201505-n:0.00302086/15202806-n:0.00297804/15203229-n:0.00287654/15273626-n:0.00284293
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00643606/00345761-v:0.0061916/02608347-v:0.00612696/01650610-v:0.00567875/00964911-v:0.0051686
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581714/08679972-n:0.00314392/09387222-n:0.0030869/13827426-n:0.0030523/08377085-n:0.00300211/08238463-n:0.00289254/08680888-n:0.00278628/00884466-n:0.00274124/00038262-n:0.00265813/08681222-n:0.00259425/08461595-n:0.00244789
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00574791/00352826-v:0.00416652/00636574-v:0.00386399/01022420-v:0.00369324/00944924-v:0.00365548/00698855-v:0.00326281/00636441-v:0.00323541/00715074-v:0.00318403/00945125-v:0.00306978
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00224266/07332691-n:0.00213581/14012173-n:0.00204415/05758692-n:0.00196046/00229934-n:0.00190181/13478342-n:0.00184789
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0115584
partidária partidário AQ0FS00 0.588046 00996343-a:0.0111496
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631082/06347588-n:0.00585507
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02327200-v:0.00121445/02230772-v:0.000836612/02200686-v:0.000783785/02199590-v:0.000706844/02339413-v:0.000688743/00056930-v:0.000662079/02358327-v:0.00062789/02229055-v:0.000627194/02235229-v:0.000622818/02262278-v:0.000616071/02296153-v:0.000567457/02308741-v:0.000565556/02293321-v:0.000564566/02263027-v:0.000541762/02255462-v:0.000538586/02316649-v:0.000528628/02357873-v:0.00051074/02310328-v:0.00050248/02310007-v:0.000496748/01180351-v:0.000494985/02336483-v:0.00049013/02316868-v:0.000488901/02200498-v:0.000483291/01233027-v:0.000472093
continuidade continuidade NCFS000 1 05054130-n:0.00315656/15133621-n:0.00306631/15133488-n:0.00298414/14422035-n:0.00297351
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00267718/06656408-n:0.00261061/05901508-n:0.00252824/13840719-n:0.00238024/00611972-n:0.0023593
oposicionista oposicionista AQ0CS00 0.434051 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182232
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00472555/00894552-n:0.00471563/15203120-n:0.00452914/00729919-n:0.00431809
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legislatura legislatura NCFS000 1 15291498-n:0.0195972
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0193565
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Olinda câmara_municipal_de_olinda NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00404702/10468962-n:0.00393803/10467179-n:0.00365283/10469346-n:0.00343344/10468750-n:0.00342638/10468559-n:0.00333658
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Legislação_e_Justiça comissão_de_legislação_e_justiça NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245237/02051694-v:0.00140078/01955984-v:0.00130385/01995549-v:0.00127598/02072849-v:0.0012588/01904930-v:0.00118647/02009433-v:0.00117965/01935233-v:0.00114594/01957529-v:0.00113029/02102398-v:0.00110359/00341560-v:0.00108804/02685951-v:0.00104226/01882814-v:0.00102366/02058994-v:0.00102091/01846916-v:0.00101073/02102002-v:0.00100725/01849221-v:0.00100258/01841079-v:0.000961388/02686471-v:0.000932912/01839538-v:0.000911335/00343898-v:0.000897429
reeleito reeleito AQ0MS00 0.392366 -
vereador vereador NCMS000 1 09944763-n:0.0112469/09782397-n:0.0103534
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238685
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00434836/00235435-n:0.00376296/15265518-n:0.00356482/07325990-n:0.00356435/00240184-n:0.00354602/07290905-n:0.00346702
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263335/15203565-n:0.00258055/15203791-n:0.0025219/15153787-n:0.00228586/15204297-n:0.00227886/08238660-n:0.00226811/15201505-n:0.00226679/15202806-n:0.00223475/15203229-n:0.00215598/15273626-n:0.00213398
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101732
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10468559-n:0.00863756/10467395-n:0.00451321/10468962-n:0.00434886/10467179-n:0.00408446/10468750-n:0.00386467/10469346-n:0.0038281
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00587634/04379243-n:0.00487008/03179701-n:0.00464865/07565259-n:0.00426365/04379964-n:0.00411759
diretora diretor NCFS000 1 10468559-n:0.00863756/10014939-n:0.00593326/10474645-n:0.00555099/10015485-n:0.00523924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00849475/04404997-n:0.00790338/03789171-n:0.00720149
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0214806
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223427
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Pernambuco assembléia_legislativa_de_pernambuco NP00O00 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262971/15203565-n:0.00258922/15203791-n:0.00251491/15153787-n:0.00227964/15204297-n:0.00227851/08238660-n:0.0022654/15201505-n:0.0022652/15202806-n:0.00223368/15203229-n:0.00216571/15273626-n:0.00213378
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0161394/01294857-a:0.0137862
deputado deputado NCMS000 0.993827 09830400-n:0.0132217/10005934-n:0.0130629
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273886
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00568102/01171183-v:0.00514052/01156834-v:0.00439856/01202068-v:0.00427468/02205272-v:0.00405983/01172275-v:0.00404696/02248299-v:0.00362649
posse posse NCFS000 1 00032613-n:0.0139871/00809702-n:0.0132851
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00398651/00584367-n:0.00311088/00582388-n:0.0029193/04602044-n:0.00256345/00576877-n:0.00250458/00796886-n:0.00246583/00581241-n:0.00245483/00621476-n:0.00241813/08137495-n:0.00233179/00576717-n:0.00228414
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0234719
, , Fc 1 -
