<OUTPUT SRCFILE="1680.raw">
* * Fz 1 -
François-Marie-Robert_Dejean françois-marie-robert_dejean NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1871 [??:18/11/1871:??.??:??] W 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00820973/00142191-v:0.00801715
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
em em SP 1 -
ciência ciência NCFS000 1 05999797-n:0.00341689/05985999-n:0.00307345/05636887-n:0.00306101/06000400-n:0.00300289/05999540-n:0.00291047
política político AQ0FS00 0.42812 02857407-a:0.00728831/02857587-a:0.00710387
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148737
depois depois RG 1 00146281-r:0.0085163/00061203-r:0.00739912
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517176/00449295-n:0.00512516/00440039-n:0.00483171
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00817418/02713715-a:0.00814058
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
adido adir VMP00SM 0.289537 -
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00396995/08402693-n:0.00394587/08402828-n:0.0034305/03282295-n:0.00320148/00588780-n:0.00289028
a_partir_de a_partir_de SP 1 -
1897 1897 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021051/15203565-n:0.00206672/15203791-n:0.00199614/15153787-n:0.00182848/15204297-n:0.0018235/15201505-n:0.00181381/08238660-n:0.00181164/15202806-n:0.00178781/15203229-n:0.00172537/15273626-n:0.00170731
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816348/00127815-a:0.00813899
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0178002
em em SP 1 -
a o DA0FS0 1 -
Divisão_Política_do_Ministério_das_Relações_Exteriores divisão_política_do_ministério_das_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200569/02051694-v:0.00112153/01955984-v:0.00104526/01995549-v:0.00102602/02072849-v:0.00101358/01904930-v:0.000974853/02009433-v:0.000945654/01935233-v:0.000914094/01957529-v:0.00090629/02102398-v:0.00088315/00341560-v:0.000870888/01882814-v:0.000819441/02058994-v:0.000818477/02685951-v:0.000814416/01846916-v:0.000809193/02102002-v:0.000807283/01849221-v:0.000803645/01841079-v:0.000769694/02686471-v:0.000746707/01839538-v:0.000728925/00343898-v:0.000718895
designado designar VMP00SM 0.97619 02400760-v:0.00564195/02401523-v:0.00549102/00677683-v:0.00548641
para para SP 0.999444 -
Constantinopla constantinopla NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550198/00668208-a:0.00525451/00667079-a:0.00514748
Istambul istambul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Turquia turquia NP00G00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00626801/02396205-v:0.00616226/02396716-v:0.00592059/01028748-v:0.00586234/02400760-v:0.00569683/02401523-v:0.00561157
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
março_de_1900 [??:??/3/1900:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00933001/01095218-v:0.0089315/01180351-v:0.0085058/02670890-v:0.00841227
em em SP 1 -
