<OUTPUT SRCFILE="169.raw">
* * Fz 1 -
Cícero_Alves cícero_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porciúncula porciúncula NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1910 [??:29/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Paulino_Alves josé_paulino_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Carolina_Pereira_Alves teresa_carolina_pereira_alves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0011409/00120316-v:0.00107451/01645601-v:0.00106205/01752884-v:0.000916112/00010435-v:0.000690737/02526085-v:0.000670549/01652139-v:0.000633037/01714208-v:0.000627805/01712704-v:0.000615203/01640207-v:0.000614543/01719921-v:0.000608407/01752495-v:0.000602522/01642924-v:0.000601202/01629000-v:0.000595871/01627355-v:0.000589813/01754737-v:0.000588327/01438902-v:0.000586037/02560767-v:0.00058474/01628197-v:0.000584489/01739814-v:0.000565461/00665476-v:0.000561525/01431987-v:0.000555614/02374764-v:0.000548919/01685313-v:0.000547442/01649024-v:0.000541167/00012267-v:0.000533531/02599636-v:0.000517012
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00852415/00699521-a:0.00733432
em em SP 1 -
Muriaé muriaé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00473594/01857956-a:0.00364931/00793592-a:0.00351198/01473558-a:0.00349854
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_de_Santa_Rosa colégio_salesiano_de_santa_rosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00936787/00061203-r:0.00813722
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00902212/00142191-v:0.00880598
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exercício exercício NCMS000 1 00894552-n:0.00425525/00624738-n:0.00425469/15203120-n:0.00409172/00729919-n:0.00388648
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0151697
em em SP 1 -
Muniz_Freire muniz_freire NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00347891/02731024-v:0.00347289/01857392-v:0.00298345/02731242-v:0.00297016/02639075-v:0.00294993/02727462-v:0.00278684
por por SP 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15203791-n:0.00299008/15202634-n:0.00214347/15203565-n:0.0020652/15153787-n:0.00185432/15204297-n:0.00182447/15201505-n:0.00181514/08238660-n:0.00181444/15202806-n:0.00179075/15203229-n:0.00172711/15273626-n:0.00170759
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0042606/00345761-v:0.00409368/02608347-v:0.00408289/01650610-v:0.00378485/00964911-v:0.00344653
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632105/00449295-n:0.00626361/00440039-n:0.00590582
política político AQ0FS00 0.42812 02857407-a:0.00890737/02857587-a:0.00868169
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880665/10005934-n:0.00870703
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186234
de de SP 1 -
novembro_de_1946 [??:??/11/1946:??.??:??] W 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.005495/01126360-v:0.0049796/02649042-v:0.00487788
