<OUTPUT SRCFILE="4979.raw">
* * Fz 1 -
Alberto_Tavares alberto_tavares NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212294
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994976/06835740-n:0.00960599
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1918 [??:10/11/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398014/09992837-n:0.00381901/10373998-n:0.00371558/09918248-n:0.00361191/09871229-n:0.00348886/09918762-n:0.00320174
de de SP 1 -
João_Carvalho_de_Tavares_Silva joão_carvalho_de_tavares_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evangelina_Rose evangelina_rose NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00184389/07969695-n:0.00107351/08078020-n:0.00107197/07997703-n:0.0010296/08101937-n:0.00101348/08107499-n:0.000993046/07970406-n:0.000982626/05838765-n:0.000938757/10236304-n:0.000891728/07971141-n:0.000820068
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.008775
político político AQ0MS00 0.87037 02857407-a:0.00422102/02857587-a:0.00411338
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00300544/13945919-n:0.00200352/13920835-n:0.00197596/13920429-n:0.00188671/14418395-n:0.00182601
, , Fc 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00298648/10142747-n:0.00242725/10142391-n:0.00237391/10375506-n:0.00235103
paterno paterno AQ0MS00 1 01734436-a:0.00920036
, , Fc 1 -
Claro_Ferreira_de_Carvalho_Silva claro_ferreira_de_carvalho_silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112266/02051694-v:0.000586945/01955984-v:0.000559633/01995549-v:0.000548083/02072849-v:0.000531437/01904930-v:0.000524411/02009433-v:0.00050142/01957529-v:0.000488087/01935233-v:0.000482808/02102398-v:0.00046847/00341560-v:0.000460988/02685951-v:0.00043619/02058994-v:0.00043412/01882814-v:0.000433947/01846916-v:0.000428838/02102002-v:0.000426865/01849221-v:0.000425287/01841079-v:0.000406927/02686471-v:0.00039418/01839538-v:0.000384697/00343898-v:0.000379299
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00500192/09968845-n:0.00448115
de de SP 1 -
província província NCFS000 1 08552138-n:0.0111734
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00492283/00061203-r:0.00429972
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00300544/13945919-n:0.00200352/13920835-n:0.00197596/13920429-n:0.00188671/14418395-n:0.00182601
, , Fc 1 -
pioneiro pioneiro NCMS000 0.632636 10434424-n:0.00462599/10434725-n:0.00439224
em em SP 1 -
o o DA0MS0 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00440461/00250259-n:0.00433878
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08552138-n:0.0111734/08497294-n:0.00251768/08630985-n:0.0023409/08630039-n:0.0020951/08574314-n:0.00190517/08673395-n:0.00155859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
delta delta NCMS000 1 09264803-n:0.00845584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Parnaíba parnaíba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00284712/13831441-n:0.00268998/08562990-n:0.00236516/09052652-n:0.00219694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00228421/01640855-v:0.00207988/02526085-v:0.00195246/02561995-v:0.0018628/02671880-v:0.00179547/00486018-v:0.00178925/02560767-v:0.00176162/02244603-v:0.00162264
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Parnaibano ginásio_parnaibano NP00G00 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00321038/02720354-v:0.00288359/01995549-v:0.00245204/02025550-v:0.00242712/01998432-v:0.00232554/01991931-v:0.0023231
para para SP 0.999444 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136342
em em SP 1 -
o o DA0MS0 1 -
Instituto_Eletrotécnico_de_Itajubá instituto_eletrotécnico_de_itajubá NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00755561/00142191-v:0.00735955
engenheiro engenheiro NCMS000 1 09615807-n:0.014132
civil civil AQ0CS00 0.991803 01517921-a:0.00360442/02697116-a:0.00275299/01518161-a:0.00269454/00412355-a:0.00259822/02696920-a:0.00253432
, , Fc 1 -
eletricista eletricista AQ0CS00 1 -
e e CC 0.999951 -
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.0043679/02891236-a:0.00344555/02890983-a:0.00341014/01500247-a:0.00324347
. . Fp 1 -

Estabelecido estabelecer VMP00SM 0.97619 02621395-v:0.0030083/02635033-v:0.00238481/02493300-a:0.00227503
em em SP 1 -
o o DA0MS0 1 -
Centro-Sul_do centro-sul_do NP00G00 1 -
país país NCMS000 1 08654360-n:0.0020684/08544813-n:0.00203866/08552138-n:0.00203087/08168978-n:0.00202446
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00258453/00642980-v:0.0024318/00467451-v:0.00236681
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.00737868
de de SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.00737596
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00O00 1 -
, , Fc 1 -
de de SP 1 -
cuja cujo PR0FS00 1 -
associação associação NCFS000 1 08400965-n:0.00734765
foi ir VMIS3S0 0.5 01835496-v:0.000914793/02051694-v:0.000485251/01955984-v:0.000466851/01995549-v:0.000457213/01904930-v:0.000444429/02072849-v:0.000439468/02009433-v:0.000422912/01935233-v:0.000420394/01957529-v:0.00040319/02102398-v:0.000389049/00341560-v:0.000379153/02685951-v:0.000368422/02058994-v:0.000359036/01882814-v:0.000358433/02102002-v:0.000354852/01849221-v:0.000354544/01846916-v:0.000354261/01841079-v:0.000336546/02686471-v:0.000325782/01839538-v:0.000317705/00343898-v:0.00031277
secretário secretário NCMS000 1 10570019-n:0.00254937/10569744-n:0.00253338/01618503-n:0.00235068
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.00739456
essas esse DD0FP0 0.990196 -
funções função NCFP000 1 00582388-n:0.00195138/00720565-n:0.00191925/05149325-n:0.00185891/00722061-n:0.0017903
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.00872605
convidado convidar VMP00SM 0.488372 02384686-v:0.00275478/01469770-v:0.00256245/00793580-v:0.00232734
por por SP 1 -
o o DA0MS0 1 -
diretório diretório NCMS000 1 03376279-n:0.00433407/03337383-n:0.00410297
regional regional AQ0CS00 1 02871858-a:0.00360783/02408977-a:0.00357087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.00748364
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00692481
de de SP 1 -
Parnaíba parnaíba NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00734546
suplementar suplementar AQ0CS00 1 01854129-a:0.00367518/00049879-a:0.00348573
de de SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Aceitando aceitar VMG0000 1 00686447-v:0.00904524/00797697-v:0.00873415/00719231-v:0.00862679/02236124-v:0.00853055
o o DA0MS0 0.950254 -
convite convite NCMS000 1 07186148-n:0.0344974
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0203792/13945102-n:0.0161142
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420311/15203565-n:0.004124/15203791-n:0.00392462/15204297-n:0.0036434/15153787-n:0.00364095/15201505-n:0.00362169/08238660-n:0.00362156/15202806-n:0.00357261/15203229-n:0.00344696/15273626-n:0.00340922
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816414/00127815-a:0.0081402
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431358/06552984-n:0.0042755/01140658-n:0.00406899/06530789-n:0.00393875
concorreu concorrer VMIS3S0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Piauí assembléia_legislativa_do_piauí NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168315
suplementar suplementar AQ0CS00 1 01854129-a:0.00845714/00049879-a:0.00801844
de de SP 1 -
março_de_1951 [??:??/3/1951:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00884664/06347588-n:0.00819209
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0108792/01294857-a:0.00973999
deputado deputado NCMS000 0.993827 09830400-n:0.00881788/10005934-n:0.00871205
estadual estadual AQ0CS00 1 -
, , Fc 1 -
interrompeu interromper VMIS3S0 1 00778275-v:0.00338125/00362348-v:0.00287451/00364064-v:0.0028139/00779061-v:0.0027994/02683840-v:0.00279546/00520357-v:0.0027361/00353839-v:0.0025949
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0047966/06552984-n:0.00467411/01140658-n:0.00453018/06530789-n:0.00437054
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00630214/00524682-v:0.00627721/02381726-v:0.00624261
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0115253/13945102-n:0.0103977
de de SP 1 -
diretor-superintendente diretor-superintendente AQ0CS00 0.857189 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Central_do_Piauí estrada_de_ferro_central_do_piauí NP00O00 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0221902
posteriormente posterior RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 04632157-n:0.00192157/00017222-n:0.00181301/15141059-n:0.00170849/15140892-n:0.00168811/04632963-n:0.00155368/13961642-n:0.00149052/15140405-n:0.00143707/11473291-n:0.00135439/13963192-n:0.00134256/15140744-n:0.00133801/13961399-n:0.00131562/00006269-n:0.00129948/05810561-n:0.0012985/09178727-n:0.00129271/10260706-n:0.0012508
política político AQ0FS00 0.42812 02857407-a:0.0100188/02857587-a:0.00976589
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
mais_uma_vez mais_uma_vez RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0198971
de de SP 1 -
Parnaíba parnaíba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00700448
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00330622/10005934-n:0.0032672
federal federal AQ0CS00 1 01606214-a:0.00167586/01107206-a:0.00163595/02725829-a:0.00162422/01106129-a:0.0015842
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368143/06347588-n:0.00341522
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.000810458/01380638-v:0.000801058/02304982-v:0.000750487/01384439-v:0.000610483/02218173-v:0.000574382/01354673-v:0.000573618/01381913-v:0.000571533/00270215-v:0.000568605/02469835-v:0.000560592/01656788-v:0.00055019/00193486-v:0.000542739/02598143-v:0.000537796/02024716-v:0.000529042
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.000799086/02526085-v:0.000744303/02238085-v:0.000695901/02207206-v:0.000615065/02288295-v:0.000606396/02289295-v:0.000572094/02238770-v:0.000543588/02236124-v:0.000525266/02239261-v:0.000523526/02290461-v:0.000518125/00522751-v:0.000514697/00597915-v:0.000507853/02359340-v:0.000488086/02527431-v:0.000487035
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -
    Fz 1 -
Abandonou abandonar VMIS3S0 1 00614057-v:0.000544089/00613683-v:0.000490832/00613248-v:0.000474514/02228031-v:0.000469815/02227487-v:0.000439487/02076676-v:0.000435779/02227741-v:0.000421792/02303331-v:0.000420327/02316304-v:0.000414743/00613393-v:0.000409913/02584097-v:0.000405715/02229055-v:0.000403788/00496673-v:0.000393839/02383440-v:0.000384589/00363110-v:0.000378155/01083044-v:0.00036899/02223136-v:0.0003639/01842367-v:0.000360961
outra_vez outra_vez RG 1 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00159264/06656408-n:0.00155084/05901508-n:0.0014945/13840719-n:0.00139356/00611972-n:0.00138446
e e CC 0.999951 -
seguiu seguir VMIS3S0 1 02634265-v:0.00160949/02720354-v:0.00144233/01995549-v:0.00124203/02025550-v:0.00121476/01998432-v:0.00116419/01991931-v:0.00116236
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ceará ceará NP00O00 1 -
a_fim_de a_fim_de SP 1 -
assumir assumir VMN0000 0.529581 00632236-v:0.00237986/00524682-v:0.00236961/02381726-v:0.0023432
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00688757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Eletricidade_Centro-Norte_do companhia_de_eletricidade_centro-norte_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00234166/13920835-n:0.00156668/13945919-n:0.00150382/13920429-n:0.00149804/14418395-n:0.00144718
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00204564/00894552-n:0.0020338/15203120-n:0.00194891/00729919-n:0.00185498
de de SP 1 -
esse esse DD0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00502569/13945102-n:0.00384435
promoveu promover VMIS3S0 1 02554922-v:0.00402036/00875806-v:0.00396288
a o DA0FS0 0.675415 -
ampliação ampliação NCFS000 1 00365709-n:0.00391773/03289462-n:0.00374657
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00158752/03819595-n:0.00127444/03820728-n:0.00115466/03085333-n:0.00107831/04474466-n:0.00107219/08434259-n:0.00104584/04568713-n:0.000938209/03475961-n:0.000934589
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00272711/02826701-a:0.00259299/00921631-a:0.0024342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
, , Fc 1 -
levando levar VMG0000 1 00723545-v:0.00807266
a o DA0FS0 0.675415 -
energia energia NCFS000 1 05035961-n:0.00127887/14050143-n:0.00124721/11452218-n:0.00118745/04836683-n:0.00114539/04634833-n:0.00111869/04633197-n:0.00107685/11452079-n:0.00107516
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00272711/02826701-a:0.00259299/00921631-a:0.0024342
de de SP 1 -
Paulo_Afonso paulo_afonso NP00SP0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
Piauí piauí NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Permaneceu permanecer VMIS3S0 1 00117985-v:0.00173036/02731024-v:0.00165554/02639075-v:0.00147439/01857392-v:0.00142225/02731242-v:0.00141517/02727462-v:0.00138974
cerca cerca RG 0.97774 00007015-r:0.00828416
de de SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15203791-n:0.00154222/15202634-n:0.00102489/15203565-n:0.000992221/15153787-n:0.000897505/08238660-n:0.000880138/15201505-n:0.000871755/15204297-n:0.000871174/15202806-n:0.000855637/15203229-n:0.000834921/15273626-n:0.000817376
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0030636/00065370-v:0.00214121/02204692-v:0.00211698/02632167-v:0.00204882
sido ser VMP00SM 1 02604760-v:0.00978019
ainda ainda RG 1 00047534-r:0.00785143
professor professor NCMS000 1 10694258-n:0.0015058/10560352-n:0.00131193/10480730-n:0.0012467/09759069-n:0.00110301/10559840-n:0.001056/10252222-n:0.00104173/10298482-n:0.00101625/05854812-n:0.000929202
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00267651/08286569-n:0.00209562/08278324-n:0.00187216/08278169-n:0.00167793/08286163-n:0.00162374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.002988/13920835-n:0.00181971/13945919-n:0.00179019/13920429-n:0.00170657/14418395-n:0.00165316
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00168241/07354731-n:0.0011099/07319103-n:0.0010765/07528097-n:0.0010759/13259917-n:0.00104708/09567913-n:0.000974356
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000718106/00279835-n:0.000706751/08464601-n:0.000625468/00166355-n:0.000586329/00294190-n:0.000580322/07046339-n:0.000576294/14004317-n:0.000569479/00280586-n:0.000562659/00331655-n:0.000560863/00165942-n:0.000544894/11425088-n:0.000524944
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
