<OUTPUT SRCFILE="3206.raw">
* * Fz 1 -
Luís_Fernando_Mainardi luís_fernando_mainardi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobradinho sobradinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_dezembro_de_1960 [??:30/12/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rafael_Mainardi rafael_mainardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Soder_Mainardi elvira_soder_mainardi NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00140291/02410855-v:0.0012156/02419773-v:0.000986953/01668603-v:0.000965685/01235355-v:0.000953595/02415039-v:0.000951294/02594979-v:0.00093168
como como RG 0.205121 00159040-r:0.00656399
bancário bancário AQ0MS00 0.667364 -
e e CC 0.999951 -
vendedor vendedor AQ0MS00 0.36739 -
, , Fc 1 -
até até SP 0.764262 -
1979 1979 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00629596
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.000750808/08679972-n:0.000733978/13827426-n:0.000711499/08377085-n:0.000708458/08238660-n:0.000649896/08680888-n:0.000646586/00884466-n:0.000640409/08238463-n:0.000637574/00038262-n:0.000631233/08681222-n:0.000600656/08461595-n:0.000566753
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Regional_da_Campanha universidade_regional_da_campanha NP00O00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.00593289
Faculdades_Unidas_de_Bagé faculdades_unidas_de_bagé NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
época época NCFS000 1 15144371-n:0.00147843/15254028-n:0.00143943/15122231-n:0.00138994/15248564-n:0.0013138/15248269-n:0.00127013
em em SP 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.00632462
iniciou iniciar VMIS3S0 1 00348746-v:0.00149006/00345761-v:0.00144105/02608347-v:0.00142044/01650610-v:0.00131487/00964911-v:0.0011942
atuação atuação NCFS000 1 06891493-n:0.00337104/00548326-n:0.00321497
política político AQ0FS00 0.42812 02857407-a:0.00308512/02857587-a:0.00300561
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000760993/00279835-n:0.000735056/08464601-n:0.000614901/00166355-n:0.000608492/00294190-n:0.000602204/07046339-n:0.000600801/14004317-n:0.000590138/00280586-n:0.000584666/00331655-n:0.000582842/00165942-n:0.000566922/11425088-n:0.00054451
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00667065
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.00149077/00788973-n:0.000771848/00447540-n:0.00071301/00622266-n:0.000685111/00622068-n:0.000682732/00789391-n:0.00065319/01172441-n:0.000617524/00964343-n:0.000607837/00446493-n:0.0005777/01172173-n:0.00054592/00041468-n:0.000535953
por por SP 1 -
a o DA0FS0 1 -
reativação reativação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00336789/00800930-v:0.00303794/00802318-v:0.00286658/02310007-v:0.00268981/00771490-v:0.00258342
temporariamente temporariamente RG 1 00088303-r:0.00742757/00179212-r:0.00673863
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00473344/02400760-v:0.00472499/01710481-v:0.00447451
vereador vereador NCMS000 1 09944763-n:0.00749963/09782397-n:0.0069034
, , Fc 1 -
em em SP 1 -
Bagé bagé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139878
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00285204/01171183-v:0.00257591/01156834-v:0.00220714/01202068-v:0.00213889/02205272-v:0.00205428/01172275-v:0.00202481/02248299-v:0.00181666
posse posse NCFS000 1 00032613-n:0.00700434/00809702-n:0.00664431
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
