<OUTPUT SRCFILE="3262.raw">
* * Fz 1 -
Abelardo_Marinho_de_Albuquerque_Andrade abelardo_marinho_de_albuquerque_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154499
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0058111/04340935-n:0.00560987/03386011-n:0.00550678
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1892 [??:27/10/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00294162/09992837-n:0.00278688/10373998-n:0.00270936/09918248-n:0.00263091/09871229-n:0.00253781/09918762-n:0.00232941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00606122/10305802-n:0.00532165/10165109-n:0.00529309
João_Marinho_de_Andrade joão_marinho_de_andrade NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00182805/02051694-v:0.00101939/01955984-v:0.000953354/01995549-v:0.000926638/02072849-v:0.000913675/01904930-v:0.000875304/02009433-v:0.000859278/01935233-v:0.000831467/01957529-v:0.000826997/02102398-v:0.000804963/00341560-v:0.000789335/01882814-v:0.000745735/02058994-v:0.000743555/02685951-v:0.00074187/01846916-v:0.000735959/02102002-v:0.000732916/01849221-v:0.000730433/01841079-v:0.000699928/02686471-v:0.000678622/01839538-v:0.00066264/00343898-v:0.00065232
deputado deputado NCMS000 0.993827 09830400-n:0.00720544/10005934-n:0.00712439
federal federal AQ0CS00 1 01606214-a:0.00365375/01107206-a:0.0035561/02725829-a:0.00353726/01106129-a:0.003454
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1899 1899 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carolina_de_Albuquerque_Andrade maria_carolina_de_albuquerque_andrade NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348667/00345761-v:0.00334652/02608347-v:0.00334139/01650610-v:0.00309746/00964911-v:0.00281871
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00581007/04340935-n:0.00560852/03386011-n:0.00550656
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1910 1910 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0150903
em em SP 1 -
1913 1913 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_do_Rio_Grande_do_Sul faculdade_de_medicina_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
colou colar VMIS3S0 1 01332205-v:0.00533719/01356370-v:0.00533333/01220885-v:0.00522178
grau grau NCMS000 1 05093890-n:0.0029497/13939892-n:0.00277458/13611207-n:0.00262464/13714184-n:0.00262445/14429608-n:0.00261358/13584918-n:0.00238118
em em SP 1 -
27_de_dezembro_de_1915 [??:27/12/1915:??.??:??] W 1 -
. . Fp 1 -

