<OUTPUT SRCFILE="2904.raw">
* * Fz 1 -
Raimundo_de_Oliveira_Barbosa_Lima raimundo_de_oliveira_barbosa_lima NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000744587/02051694-v:0.000385511/01955984-v:0.000373865/01904930-v:0.000367234/01995549-v:0.000366245/02072849-v:0.000350086/02009433-v:0.000343973/01957529-v:0.000323995/01935233-v:0.000316779/02102398-v:0.000309517/00341560-v:0.000307547/02058994-v:0.000289522/02685951-v:0.000287538/01882814-v:0.00028491/02102002-v:0.000281979/01846916-v:0.000281603/01849221-v:0.00028132/01841079-v:0.000267314/02686471-v:0.000259562/01839538-v:0.000252207/00343898-v:0.000248609
membro membro NCMS000 1 10307234-n:0.00162267/05559908-n:0.00150579/05560244-n:0.00144322/13810615-n:0.00136117
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08049401-n:0.00252398/08008335-n:0.000881277/00237078-n:0.000793187/01136519-n:0.000781362/05726596-n:0.000769164/08164585-n:0.000758036/01008378-n:0.000713348/04768657-n:0.00069061/08435388-n:0.000686686
de de SP 1 -
cunho cunho NCMS000 0.913979 -
fascista fascista AQ0CS00 0.517364 -
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
1932 1932 Z 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
propunha propor VMII3S0 0.533333 00879540-v:0.000989505/02401523-v:0.000924011/02396716-v:0.000881977/00878136-v:0.000878795/00875394-v:0.000850409/02722663-v:0.000798379/00879764-v:0.000778759
a a SP 0.313151 -
organizar organizar VMN0000 0.32973 02432530-v:0.00150763/02448185-v:0.00144486/00404642-v:0.000921424/00275843-v:0.000732165/00710005-v:0.000710123/01651444-v:0.00070998/02434238-v:0.000677756/00276068-v:0.000639972/00735571-v:0.000633298/00404222-v:0.00059119
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08049401-n:0.00252398/08227214-n:0.00168813/07966140-n:0.00152727/06526291-n:0.00138164
em em SP 1 -
moldes molde NCMP000 0.9832 05938976-n:0.00543302
corporativos corporativo AQ0MP00 1 02984781-a:0.00140481/01670669-a:0.0013428/00630466-a:0.00133506/02112701-a:0.00131443
, , Fc 1 -
aplicando aplicar VMG0000 1 01363648-v:0.00304935/02561332-v:0.00291058
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00267343/08168978-n:0.00247468/08544813-n:0.00167053/08552138-n:0.001606
o o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.00146151/05833840-n:0.00129844/05785508-n:0.000998863/05770926-n:0.000981775/05954481-n:0.000943118/05837850-n:0.000925605
de de SP 1 -
tendência tendência NCFS000 1 06196584-n:0.00086255/04942869-n:0.000765209/07498854-n:0.000625303/07499113-n:0.000559038/04944048-n:0.000553207/04943578-n:0.000541234/04943154-n:0.000489811/07498210-n:0.000476319/06197664-n:0.000474909/04943464-n:0.000467545/06199561-n:0.000435512/06200178-n:0.000434243/06199702-n:0.000422156
autoritária autoritário AQ0FS00 1 00787357-a:0.00606085
e e CC 0.999951 -
apoiando apoiar VMG0000 1 02556126-v:0.00128111/02556817-v:0.00121681/02447793-v:0.0011789/01988458-v:0.00109633/01502946-v:0.00108052
a o DA0FS0 0.675415 -
nacionalização nacionalização NCFS000 1 01151788-n:0.00182998/01152300-n:0.00181416/01152461-n:0.00174884
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
instituições instituição NCFP000 1 08053576-n:0.001532/03574555-n:0.00149263/00240184-n:0.00141711/08407330-n:0.00139938
bancárias bancário AQ0FP00 0.615514 -
, , Fc 1 -
o o DA0MS0 0.950254 -
monopólio monopólio NCMS000 1 14444114-n:0.00302011/14444326-n:0.00297063
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
recursos recurso NCMP000 1 05154676-n:0.000897398/13331778-n:0.00078973/13332009-n:0.000722324/05154908-n:0.000696722/05155123-n:0.000691978/00177448-n:0.000689793/05154517-n:0.000685858/01208597-n:0.000662413/07246932-n:0.000596392
energéticos energético AQ0MP00 1 00873603-a:0.00610548
e e CC 0.999951 -
o o DA0MS0 0.950254 -
intervencionismo intervencionismo NCMS000 1 -
estatal estatal AQ0CS00 1 01862161-a:0.0052351
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153182
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0156514
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080302/06347588-n:0.00744842
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Economista partido_economista NP00O00 1 -
uma um DI0FS0 0.903495 -
