<OUTPUT SRCFILE="828.raw">
* * Fz 1 -
Carlos_Pfaltzgraff_Brasil carlos_pfaltzgraff_brasil NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035464/09992837-n:0.0033975/10373998-n:0.00330447/09918248-n:0.00322258/09871229-n:0.00310134/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0176572
Antônio_Carlos_Brasil antônio_carlos_brasil NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Pfaltzgraff_Brasil alice_pfaltzgraff_brasil NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368999/10595164-n:0.00363803/09877951-n:0.00325313/10602985-n:0.00310842/10286084-n:0.00279637/09876892-n:0.0025139/09877124-n:0.00247807
, , Fc 1 -
Ismar_Pfaltzgraff_Brasil ismar_pfaltzgraff_brasil NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220904/02051694-v:0.00124542/01955984-v:0.00116089/01995549-v:0.00113112/02072849-v:0.00111713/01904930-v:0.00105242/02009433-v:0.00104732/01935233-v:0.00102199/01957529-v:0.00100548/02102398-v:0.000980994/00341560-v:0.000964051/01882814-v:0.000910231/02058994-v:0.000907493/02685951-v:0.000903011/01846916-v:0.000898943/02102002-v:0.000894591/01849221-v:0.000890303/01841079-v:0.000855661/02686471-v:0.000829004/01839538-v:0.000809712/00343898-v:0.000797116
