<OUTPUT SRCFILE="3678.raw">
* * Fz 1 -
Humberto_Eustáquio_César_Mota humberto_eustáquio_césar_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Minas_Novas minas_novas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1946 [??:18/8/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_José_Mota joaquim_josé_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmen_Ítala_César_Mota carmen_ítala_césar_mota NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Professor_José_Valadares grupo_escolar_professor_josé_valadares NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Pitangui pitangui NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Pitangui ginásio_estadual_de_pitangui NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00962231/00345761-v:0.00918941/02608347-v:0.00918279/01650610-v:0.00851333/00964911-v:0.0077509
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0142213/00449295-n:0.0140926/00440039-n:0.0132864
profissional profissional AQ0CS00 0.567364 01868724-a:0.0122889/01870100-a:0.0107232/02556402-a:0.0104597/02839505-a:0.0101434
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.0120379/10521662-n:0.0105559/10011486-n:0.0102416/09942431-n:0.00996668
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00242395/02410855-v:0.0020683/02419773-v:0.00170503/01668603-v:0.00167027/01235355-v:0.00165122/02415039-v:0.0016467/02594979-v:0.00161138
