<OUTPUT SRCFILE="1560.raw">
* * Fz 1 -
José_Carlos_Pires_Coutinho josé_carlos_pires_coutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taubaté taubaté NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1943 [??:18/6/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Atratino_Cortes_Coutinho atratino_cortes_coutinho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Altivani_Cortes_Pires_Coutinho altivani_cortes_pires_coutinho NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204508
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236001/09387222-n:0.00232509/13827426-n:0.00229234/08377085-n:0.00225911/08238660-n:0.00210398/08680888-n:0.00209188/08238463-n:0.00205804/00884466-n:0.00202922/00038262-n:0.00196806/08681222-n:0.00194697/08461595-n:0.00183635
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.022461
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0080368/00065370-v:0.00560782/02204692-v:0.0054906/02632167-v:0.00527174
concluído concluir VMP00SM 0.992518 00634472-v:0.00431017/00636574-v:0.00289973/00352826-v:0.00288861/01022420-v:0.00277116/00944924-v:0.00274109/00698855-v:0.00244471/00636441-v:0.00242666/00715074-v:0.00238438/00945125-v:0.0023024
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.0033929/15248564-n:0.0018953/15247518-n:0.0018525/15144371-n:0.00174424/15254028-n:0.00173774/15248020-n:0.00164449/15290337-n:0.00163708/15122231-n:0.00163033/15248269-n:0.0015712/15236475-n:0.00156352/15249236-n:0.00151602/15224486-n:0.0015115/15120346-n:0.0014407/15134490-n:0.00140314
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709216/00524682-v:0.00707918/02381726-v:0.00698446
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.012857/13945102-n:0.0100848
de de SP 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0216327
de de SP 1 -
rendas renda NCFP000 0.762264 13255145-n:0.00675261/03631177-n:0.00536045/13261597-n:0.00498667/13261380-n:0.00492624
em em SP 1 -
