<OUTPUT SRCFILE="8887.raw">
* * Fz 1 -
SUPERINTENDÊNCIA superintendência NCFS000 1 01135529-n:0.0149096
DO_VALE_DO_SÃO_FRANCISCO do_vale_do_são_francisco NP00SP0 1 -
( ( Fpa 1 -
Suvale suvale NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Entidade entidade NCFS000 1 00001740-n:0.00791564/00002137-n:0.00726776
autárquica autárquico AQ0FS00 1 01038580-a:0.013949
criada criar VMP00SF 0.72093 01617192-v:0.00359/01621555-v:0.00341742/01640207-v:0.0032808/01753788-v:0.00327885/01685313-v:0.00289988
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148824
nº nº NCMS000 1 -
    Fz 1 -
292 292 Z 1 -
de de SP 1 -
28_de_fevereiro_de_1967 [??:28/2/1967:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763732/00196485-n:0.00754682
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Vale_do_São_Francisco comissão_do_vale_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CVSF cvsf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Extraordinário_para_a_Coordenação_dos_Organismos_Regionais ministério_extraordinário_para_a_coordenação_dos_organismos_regionais NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0080542/00099712-r:0.00678954
tarde tarde RG 0.248768 -
transformado transformar VMP00SM 0.992518 02626604-v:0.00190507/00383542-v:0.00175009/00381601-v:0.00172601/00556855-v:0.0016805/00382635-v:0.00160641/00354934-a:0.00146144/00544011-v:0.00146089
em em SP 1 -
o o DA0MS0 1 -
Ministério_do_Interior ministério_do_interior NP00O00 1 -
, , Fc 1 -
possuía possuir VMII3S0 0.533333 02204692-v:0.00314308/02700867-v:0.00296245/02647311-v:0.0029316/02632167-v:0.00283153
personalidade personalidade NCFS000 1 04617562-n:0.00213198/04618070-n:0.0019873/04763293-n:0.00197907/10748620-n:0.00178154/04620216-n:0.0017609/10417424-n:0.001737
jurídica jurídico AQ0FS00 1 02753724-a:0.0101539
e e CC 0.999951 -
patrimônio patrimônio NCMS000 1 13262913-n:0.00376662/13250930-n:0.00301317/13263920-n:0.00291556/13271631-n:0.0026141
próprios próprio AQ0MP00 0.856209 01104026-a:0.00554528/01104889-a:0.00515079
e e CC 0.999951 -
gozava gozar VMII3S0 0.507843 01190948-v:0.00417236/01828736-v:0.00414085/01192510-v:0.00372916
de de SP 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00550717/13992514-n:0.00548273
administrativa administrativo AQ0FS00 1 02904075-a:0.0113838
e e CC 0.999951 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.011541
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322409/02051694-v:0.00185237/01955984-v:0.00172779/01995549-v:0.0016859/02072849-v:0.00166789/02009433-v:0.00156003/01904930-v:0.00155971/01935233-v:0.00152308/01957529-v:0.00149545/02102398-v:0.00146484/00341560-v:0.00144374/02685951-v:0.00137762/01882814-v:0.001363/02058994-v:0.00135858/01846916-v:0.00134513/02102002-v:0.00134351/01849221-v:0.0013312/01841079-v:0.00128073/02686471-v:0.00124309/01839538-v:0.0012136/00343898-v:0.0011958
extinta extinguir VMP00SF 0.692632 00471711-v:0.00488796/00478217-v:0.00387831/00471196-v:0.00327523/01569017-v:0.0031924/01327582-v:0.00310696/00041051-a:0.00310105/00478682-v:0.00299744/02760495-v:0.00290439/00100213-a:0.00287423
em em SP 1 -
16_de_julho_de_1974 [??:16/7/1974:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0316712
