<OUTPUT SRCFILE="4181.raw">
* * Fz 1 -
Gérson_dos_Santos_Peres gérson_dos_santos_peres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cametá cametá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1931 [??:2/5/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Romeu_Duarte_Peres romeu_duarte_peres NP00SP0 1 -
e e CC 0.999951 -
Joana_dos_Santos_Peres joana_dos_santos_peres NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547296/00345761-v:0.00524988/02608347-v:0.00524332/01650610-v:0.00486479/00964911-v:0.00443016
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00221235/04632157-n:0.00219459/15141059-n:0.00195186/15140892-n:0.00192897/04632963-n:0.00177375/13961642-n:0.00170292/15140405-n:0.00164452/11473291-n:0.00154826/13963192-n:0.00153494/15140744-n:0.00153105/13961399-n:0.00150463/00006269-n:0.001485/05810561-n:0.00148435/09178727-n:0.00147726/10260706-n:0.0014295
política político AQ0FS00 0.42812 02857407-a:0.0114496/02857587-a:0.0111603
como como RG 0.205121 00159040-r:0.023926
militante militante AQ0CS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00262438/00279835-n:0.00259942/00166355-n:0.00224938/00294190-n:0.00222985/07046339-n:0.00221306/08464601-n:0.00220776/14004317-n:0.00217864/00280586-n:0.00216139/00331655-n:0.00215567/00165942-n:0.00209481/11425088-n:0.00201327
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01132/10005934-n:0.0111924
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126222/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Trocou trocar VMIS3S0 1 02257370-v:0.0029199/02257767-v:0.00252157/02259005-v:0.00220515/00161225-v:0.00203424/02259241-v:0.0019986/00121926-v:0.00177317/00009147-v:0.00175504/00161987-v:0.00175338/00548913-v:0.00172055/00169458-v:0.00171228/00121678-v:0.00171223/02393489-v:0.00167069
de de SP 1 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 15202634-n:0.00262827/15203565-n:0.00257816/15203791-n:0.00247253/15153787-n:0.00227962/15204297-n:0.00227758/15201505-n:0.00226543/08238660-n:0.00226365/15202806-n:0.00223386/15203229-n:0.00215498/15273626-n:0.00213213
de de SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.0053852/06552984-n:0.00523333/01140658-n:0.00508535/06530789-n:0.00491605
, , Fc 1 -
indo ir VMG0000 0.517144 01835496-v:0.00243624/02051694-v:0.00140053/01955984-v:0.00130318/01995549-v:0.00127239/02072849-v:0.00125521/01904930-v:0.00118334/02009433-v:0.00117576/01935233-v:0.00114165/01957529-v:0.00112867/02102398-v:0.00110252/00341560-v:0.00108719/01882814-v:0.0010235/02058994-v:0.00102105/02685951-v:0.0010155/02102002-v:0.00101094/01846916-v:0.0010105/01849221-v:0.00100006/01841079-v:0.000961367/02686471-v:0.00093263/01839538-v:0.000910387/00343898-v:0.000896664
para para SP 0.999444 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0114727/10005934-n:0.0112869
estadual estadual AQ0CS00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0027903/02051694-v:0.0016002/01955984-v:0.0014895/01995549-v:0.00144774/02072849-v:0.00143251/02009433-v:0.00134277/01904930-v:0.00134077/01935233-v:0.00131182/01957529-v:0.00128976/02102398-v:0.00126016/00341560-v:0.00123898/01882814-v:0.00116917/02058994-v:0.00116567/02685951-v:0.0011587/01846916-v:0.00115432/02102002-v:0.00114963/01849221-v:0.00114244/01841079-v:0.00109935/02686471-v:0.00106594/01839538-v:0.00104037/00343898-v:0.00102463
líder líder NCCS000 0.996454 09623038-n:0.0260405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 08163792-n:0.0125629/01229938-n:0.0125044
em em SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00165428/07332691-n:0.00157395/14012173-n:0.00150668/05758692-n:0.00144502/00229934-n:0.00140211/13478342-n:0.00136186
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
