<OUTPUT SRCFILE="1510.raw">
* * Fz 1 -
Fernando_Correia_da_Costa fernando_correia_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1903 [??:29/8/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Celestino_Correia_da_Costa pedro_celestino_correia_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Novis_Correia_da_Costa corina_novis_correia_da_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00878284/10399491-n:0.00702046/09988063-n:0.00663649/10944902-n:0.00629719
foi ir VMIS3S0 0.5 01835496-v:0.00323562/02051694-v:0.00186657/01955984-v:0.00173351/01995549-v:0.00169603/02072849-v:0.00167152/02009433-v:0.00156556/01904930-v:0.001561/01935233-v:0.00152183/01957529-v:0.00150909/02102398-v:0.0014688/00341560-v:0.00145151/01882814-v:0.00136385/02058994-v:0.00135909/02685951-v:0.00135186/01846916-v:0.00134936/02102002-v:0.00134102/01849221-v:0.00133282/01841079-v:0.00128139/02686471-v:0.00124352/01839538-v:0.0012136/00343898-v:0.00119554
governador governador NCMS000 0.980769 10140314-n:0.0147545/10541229-n:0.0144347
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
de de SP 1 -
1908 1908 Z 1 -
a a SP 0.313151 -
1911 1911 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0307269
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00765263/13920835-n:0.00605758/13920429-n:0.00594879/13945919-n:0.00592961/14418395-n:0.0057768
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0126866/10357613-n:0.0114811
, , Fc 1 -
José_Fragelli josé_fragelli NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244136/02051694-v:0.00140048/01955984-v:0.00130523/01995549-v:0.00127541/02072849-v:0.00125466/01904930-v:0.00117898/02009433-v:0.00117751/01935233-v:0.00114232/01957529-v:0.00113102/02102398-v:0.00110368/00341560-v:0.00108847/01882814-v:0.00102407/02058994-v:0.00102051/02685951-v:0.00101615/01846916-v:0.00101238/02102002-v:0.00100636/01849221-v:0.00100049/01841079-v:0.000961331/02686471-v:0.000932894/01839538-v:0.000910447/00343898-v:0.000896808
deputado deputado NCMS000 0.993827 09830400-n:0.00990883/10005934-n:0.00979611
federal federal AQ0CS00 1 01606214-a:0.00502353/01107206-a:0.00489405/02725829-a:0.00486397/01106129-a:0.00474959
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0110749/10541229-n:0.0108604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00574675/13920835-n:0.00455652/13920429-n:0.00446228/13945919-n:0.00443481/14418395-n:0.00433344
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
