<OUTPUT SRCFILE="5153.raw">
* * Fz 1 -
Elói_Castriciano_de_Sousa elói_castriciano_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339584
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0323265
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1873 [??:4/3/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634533/09992837-n:0.00610086/10373998-n:0.0059373/09918248-n:0.00577406/09871229-n:0.00558172/09918762-n:0.00512235
de de SP 1 -
Elói_Castriciano_de_Sousa elói_castriciano_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Henriqueta_Leopoldina_Rodrigues henriqueta_leopoldina_rodrigues NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517335/09823502-n:0.00507868/10736259-n:0.00472571/10153414-n:0.00436687
Henrique_Castriciano henrique_castriciano NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216234/02051694-v:0.00124498/01955984-v:0.00115989/01995549-v:0.00112743/02072849-v:0.00111506/01904930-v:0.00104852/02009433-v:0.00104578/01935233-v:0.00101521/01957529-v:0.00100665/02102398-v:0.000981165/00341560-v:0.000964658/01882814-v:0.000909788/02058994-v:0.000907296/02685951-v:0.0009026/01846916-v:0.000898129/02102002-v:0.000893921/01849221-v:0.000888946/01841079-v:0.00085438/02686471-v:0.000829267/01839538-v:0.000809314/00343898-v:0.000797628
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180345
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880506/10005934-n:0.00870538
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114434/00120316-v:0.0011251/01645601-v:0.00107376/01752884-v:0.000974807/02526085-v:0.000698406/01754737-v:0.000695305/00010435-v:0.000691584/01652139-v:0.00066085/01640207-v:0.000646021/01714208-v:0.000631758/01712704-v:0.000620037/01752495-v:0.000610711/01719921-v:0.000610449/01642924-v:0.000603264/01627355-v:0.000598474/01629000-v:0.00059597/01438902-v:0.000590003/01628197-v:0.000585677/02560767-v:0.000584169/01739814-v:0.000568277/00665476-v:0.000562414/01431987-v:0.000555829/01685313-v:0.000550484/02374764-v:0.000549054/01649024-v:0.000541565/00012267-v:0.000533741/02599636-v:0.000517088
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0141465
em em SP 1 -
o o DA0MS0 1 -
Instituto_Acadêmico instituto_acadêmico NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0146974
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.00851621/00061203-r:0.00739832
a o DA0FS0 0.675415 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
