<OUTPUT SRCFILE="11130.raw">
* * Fz 1 -
João_Mendes_de_Jesus joão_mendes_de_jesus NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Aurelino_Leal aurelino_leal NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1953 [??:27/1/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alexandre_Mendes_de_Jesus alexandre_mendes_de_jesus NP00SP0 1 -
e e CC 0.999951 -
Mirtes_Bispo_de_Jesus mirtes_bispo_de_jesus NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00161742/15203565-n:0.00158662/15203791-n:0.00156778/15153787-n:0.00140903/15204297-n:0.00140173/15201505-n:0.00139657/08238660-n:0.00139291/15202806-n:0.00137513/15203229-n:0.00132742/15273626-n:0.00132219
deixou deixar VMIS3S0 1 00120316-v:0.0034818/00800930-v:0.00279684/00802318-v:0.00263323/02310007-v:0.00247753/00771490-v:0.00238619
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.003144/08665504-n:0.00270406/08626283-n:0.0021231/08226699-n:0.00206357/08672738-n:0.00200777/08226335-n:0.00186955/08177958-n:0.00176893
natal natal AQ0CS00 0.954545 02742844-a:0.00657105/02767378-a:0.00580965
e e CC 0.999951 -
fixou fixar VMIS3S0 1 01340439-v:0.00831061/01343892-v:0.00675371
moradia moradia NCFS000 1 03259505-n:0.00674263/03679384-n:0.00625684
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00372468/13920835-n:0.00295906/13920429-n:0.00276237/13945919-n:0.0027362/14418395-n:0.00266635
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
onde onde RG 0.980752 -
em em SP 1 -
1974 1974 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0030651/02410855-v:0.00240129/02419773-v:0.00197466/01668603-v:0.00192613/02415039-v:0.00190667/01235355-v:0.00190652/02594979-v:0.00186723
como como CS 0.751351 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0074194/02549211-v:0.00678308
de de SP 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00199817/03322099-n:0.00173604/03309808-n:0.00168757/03748886-n:0.00155123/03076708-n:0.00152611/04052442-n:0.00152471/13250930-n:0.00145735/08139795-n:0.001453/13252395-n:0.00142982
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Finanças secretaria_de_finanças NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00372468/13920835-n:0.00295906/13920429-n:0.00276237/13945919-n:0.0027362/14418395-n:0.00266635
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0021048/15203565-n:0.00206489/15203791-n:0.00199042/15153787-n:0.0018287/15204297-n:0.00182445/08238660-n:0.00181373/15201505-n:0.00181303/15202806-n:0.00178739/15273626-n:0.00175056/15203229-n:0.00172678
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553691/02709277-v:0.00517089/00106960-v:0.00507283
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00403013/02410855-v:0.00369479/02419773-v:0.00258272/01668603-v:0.00250395/02415039-v:0.00248049/01235355-v:0.00247573/02594979-v:0.00245283
como como CS 0.751351 -
auxiliar auxiliar VMSF1S0 0.012963 02414710-v:0.00965788/02549211-v:0.0088225
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00335199/08164585-n:0.00330188/01135952-n:0.00296726/08381165-n:0.00294751/01124794-n:0.00283678/08357784-n:0.00282956
em em SP 1 -
a o DA0FS0 1 -
Empresa_Brasileira_de_Telecomunicações empresa_brasileira_de_telecomunicações NP00O00 1 -
( ( Fpa 1 -
EMBRATEL embratel NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00461864/00720565-n:0.0044169/05149325-n:0.00420354/00722061-n:0.00412905
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472142/01095218-v:0.00465593/02568672-v:0.00462027/01166093-v:0.00381905
até até SP 0.764262 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.012031/00192613-n:0.0116063/05644727-n:0.0115886/06149484-n:0.0115282/08366753-n:0.0113715
em em SP 1 -
a o DA0FS0 1 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00159539/01645601-v:0.00146046/00120316-v:0.00126517/01752884-v:0.00121864/02526085-v:0.000947418/00010435-v:0.000946991/01714208-v:0.000863124/01652139-v:0.000862191/01640207-v:0.000853704/01712704-v:0.000845663/01719921-v:0.000834814/01629000-v:0.000827539/01642924-v:0.000825601/01752495-v:0.000823264/01754737-v:0.000813077/01627355-v:0.000809237/01438902-v:0.000806477/01628197-v:0.000803619/02560767-v:0.000802724/01739814-v:0.000779443/00665476-v:0.000774339/01431987-v:0.000763687/02374764-v:0.000754842/01685313-v:0.000753083/01649024-v:0.000744105/00012267-v:0.000733786/02599636-v:0.000711169
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00409814/09387222-n:0.00239167/13827426-n:0.00229208/08377085-n:0.00225154/08680888-n:0.002198/08238660-n:0.00210363/08238463-n:0.00205771/00884466-n:0.00203025/00038262-n:0.00201565/08681222-n:0.00200928/08461595-n:0.00183597
de de SP 1 -
Matemática_Comercial matemática_comercial NP00V00 1 -
e e CC 0.999951 -
Financeira financeira NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
UNESA unesa NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1982 1982 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00409814/09387222-n:0.00239167/13827426-n:0.00229208/08377085-n:0.00225154/08680888-n:0.002198/08238660-n:0.00210363/08238463-n:0.00205771/00884466-n:0.00203025/00038262-n:0.00201565/08681222-n:0.00200928/08461595-n:0.00183597
de de SP 1 -
gerência gerência NCFS000 1 01144876-n:0.0207439
de de SP 1 -
vendas venda NCFP000 0.762264 01117541-n:0.0043299/01113068-n:0.00386225/01114824-n:0.00384475/02851939-n:0.00345079/01115162-n:0.00339817/06527851-n:0.00327662
em em SP 1 -
o o DA0MS0 1 -
Management_Center_do_Brasil management_center_do_brasil NP00G00 1 -
. . Fp 1 -

Cursaria cursar VMIC3S0 0.627782 -
ainda ainda RG 1 00047534-r:0.0234086
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00657195/04161358-n:0.0059087/04326896-n:0.00558943/03001627-n:0.00541495/08647616-n:0.00512597
de de SP 1 -
radialismo radialismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Sindicato_Radialista_da_Bahia sindicato_radialista_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00474862/02381726-v:0.00472987/00524682-v:0.00472756
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00382704/00720565-n:0.00371921/05149325-n:0.00354623/00722061-n:0.0034504
de de SP 1 -
pastor pastor NCMS000 1 10587605-n:0.00273758/09927451-n:0.00265199/09983572-n:0.00201537/10171567-n:0.00200944/10470779-n:0.00196197/09928136-n:0.00189272/10589066-n:0.00177578/10588965-n:0.00168922
evangélico evangélico AQ0MS00 1 02922814-a:0.00446147/02923005-a:0.00439352/00886681-a:0.00421861
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00O00 1 -
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00393458/02568672-v:0.00375697/01095218-v:0.00374286/01166093-v:0.0031829
até até SP 0.764262 -
1994 1994 Z 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00189141/02051694-v:0.000936169/01955984-v:0.000878576/01995549-v:0.000861835/02072849-v:0.000844156/01904930-v:0.000818931/02009433-v:0.000791804/01957529-v:0.000763547/01935233-v:0.000762736/02102398-v:0.000739138/00341560-v:0.000725204/01882814-v:0.000684902/02058994-v:0.000684251/02685951-v:0.000681802/02102002-v:0.000678793/01846916-v:0.000677688/01849221-v:0.000671334/01841079-v:0.000642969/02686471-v:0.000622741/01839538-v:0.000608323/00343898-v:0.000598147
nomeado nomear VMP00SM 0.97619 02475922-v:0.00269114/02396205-v:0.00261171/02396716-v:0.00247534/01028748-v:0.00246474/02400760-v:0.00240177/02401523-v:0.00234098
economista economista NCCS000 0.482636 10043643-n:0.0151053
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Editora_Gráfica_Universal editora_gráfica_universal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00290191/02731024-v:0.00289461/01857392-v:0.00249012/02731242-v:0.00247624/02639075-v:0.00246015/02727462-v:0.00232306
até até SP 0.764262 -
2000 2000 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00171118/00017222-n:0.00168415/15141059-n:0.00151944/15140892-n:0.00150112/04632963-n:0.00138215/13961642-n:0.00132837/15140405-n:0.00128142/11473291-n:0.00120391/13963192-n:0.0011944/15140744-n:0.00118968/13961399-n:0.00117209/05810561-n:0.00115669/00006269-n:0.00115593/09178727-n:0.00114949/10260706-n:0.00111213
missionária missionário AQ0FS00 0.667364 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00291397/02439501-v:0.00246575/02436349-v:0.00224085/01150559-v:0.00220104/02440244-v:0.00215194/02442205-v:0.00206043/00897564-v:0.00204114/02539334-v:0.00198927/01935104-v:0.00195112
igrejas igreja NCFP000 1 03028079-n:0.00620424/03953416-n:0.00430894/03007130-n:0.00410435/08081668-n:0.00369916/03618982-n:0.0034424
em em SP 1 -
alguns algum DI0MP0 0.778884 -
municípios município NCMP000 1 08524735-n:0.00906479/08626283-n:0.00643721/08225581-n:0.00607628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Baixada_Fluminense baixada_fluminense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00285486/02051694-v:0.00124914/01955984-v:0.00116527/01995549-v:0.00114602/02072849-v:0.00112109/01904930-v:0.00106398/02009433-v:0.00105611/01935233-v:0.00104644/01957529-v:0.00102149/02102398-v:0.00098554/00341560-v:0.00097444/01882814-v:0.000915456/02058994-v:0.000911858/02685951-v:0.000906586/01846916-v:0.000903985/02102002-v:0.0009006/01849221-v:0.000897148/01841079-v:0.000858392/02686471-v:0.000829152/01839538-v:0.000812302/00343898-v:0.000797355
consagrado consagrar VMP00SM 0.992518 02386012-v:0.00643087/00866702-v:0.00620734/00886978-v:0.00605376
bispo bispo NCMS000 0.914011 09857200-n:0.00959354/02844056-n:0.00893361
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2001 2001 Z 1 -
e e CC 0.999951 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191436/15203565-n:0.00188187/15203791-n:0.00182726/15153787-n:0.00166469/15204297-n:0.00165864/15201505-n:0.0016491/08238660-n:0.00164792/15202806-n:0.00162587/15203229-n:0.00156837/15273626-n:0.00155332
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742064/00127815-a:0.00739878
foi ir VMIS3S0 0.5 01835496-v:0.00180074/02051694-v:0.00101934/01955984-v:0.00095288/01995549-v:0.000934829/02072849-v:0.000916374/01904930-v:0.000871175/02009433-v:0.000860807/01935233-v:0.000831565/01957529-v:0.000825897/02102398-v:0.000804227/00341560-v:0.000794063/01882814-v:0.000745524/02058994-v:0.000743243/02685951-v:0.000741485/01846916-v:0.000735798/02102002-v:0.000733515/01849221-v:0.00073036/01841079-v:0.000699756/02686471-v:0.000678795/01839538-v:0.000662457/00343898-v:0.00065267
eleito eleito AQ0MS00 0.5 00846052-a:0.00881449/01294857-a:0.00752423
deputado deputado NCMS000 0.993827 09830400-n:0.0072135/10005934-n:0.00712659
federal federal AQ0CS00 1 01606214-a:0.00365355/01107206-a:0.00355935/02725829-a:0.00354019/01106129-a:0.00345469
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00438347/13920835-n:0.00333112/13920429-n:0.00324884/13945919-n:0.00323317/14418395-n:0.00315262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00708723/00524682-v:0.00705839/02381726-v:0.00697734
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538577/06552984-n:0.00523163/01140658-n:0.00508592/06530789-n:0.00491607
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0204958
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.0026291/15203565-n:0.00257862/15203791-n:0.00248322/15153787-n:0.00227988/15204297-n:0.0022776/15201505-n:0.00226592/08238660-n:0.00226339/15202806-n:0.00223414/15203229-n:0.0021553/15273626-n:0.00213337
ingressou ingressar VMIS3S0 1 02310855-v:0.0204503
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Liberal partido_social_liberal NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Na_Câmara_dos_Deputados na_câmara_dos_deputados NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0346103
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Ciência_e_Tecnologia_,_Comunicação_e_Informática comissão_permanente_de_ciência_e_tecnologia_,_comunicação_e_informática NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Legislação_Participativa comissão_permanente_de_legislação_participativa NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Turismo_e_Desporto comissão_permanente_de_turismo_e_desporto NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
2003 2003 Z 1 -
votou votar VMIS3S0 1 02461314-v:0.00856939/02400637-v:0.00599732/02462201-v:0.00585228
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00966263/05156319-n:0.00910205
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
propostas proposta NCFP000 0.454918 07162194-n:0.0104723/07162680-n:0.0101923
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.0096457/00800940-n:0.0091501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Previdência previdência NP00O00 1 14494893-n:0.0185234
e e CC 0.999951 -
reforma reforma NCFS000 0.968254 00260622-n:0.0096457/00800940-n:0.0091501
Tributária tributária NP00O00 1 -
, , Fc 1 -
encaminhadas encaminhar VMP00PF 0.992518 02439732-v:0.0179448
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00661574/01124794-n:0.00645032/00815173-n:0.00589743
de de SP 1 -
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
2005 2005 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
2005 2005 Z 1 -
; ; Fx 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0221908
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSL psl NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204496
em em SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
