<OUTPUT SRCFILE="2078.raw">
* * Fz 1 -
Vítor_Fontana vítor_fontana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1916 [??:??/8/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Domingos_Fontana domingos_fontana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Gracioli_Fontana anita_gracioli_fontana NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00388448/09823502-n:0.00381413/10736259-n:0.00354471/10153414-n:0.00327514
Atílio_Fontana atílio_fontana NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164862/02051694-v:0.000934304/01955984-v:0.000874539/01995549-v:0.000852297/02072849-v:0.000837259/01904930-v:0.000795735/02009433-v:0.000786275/01935233-v:0.000767237/01957529-v:0.000757686/02102398-v:0.00073722/00341560-v:0.000724016/01882814-v:0.000683395/02058994-v:0.000681542/02685951-v:0.000678713/01846916-v:0.00067485/02102002-v:0.000671921/01849221-v:0.000668292/01841079-v:0.000641749/02686471-v:0.000621915/01839538-v:0.000607269/00343898-v:0.000597931
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141875
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0153631
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00585264/01135952-n:0.00493134/01144876-n:0.00468939
de de SP 1 -
Colombo_Sales colombo_sales NP00SP0 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149085
menino menino AQ0MS00 0.367413 -
começou começar VMIS3S0 1 00345761-v:0.00253456/02608347-v:0.00138543/01864230-v:0.00127148/00348746-v:0.00124506/01650610-v:0.00114436/01526605-v:0.00111619/02425462-v:0.00110361/01628449-v:0.00109923/00347804-v:0.00104473/02379528-v:0.00103825/00347918-v:0.00102003/00348103-v:0.00101202/00348252-v:0.000990556/02609439-v:0.000985248/02439281-v:0.000936742
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02410855-v:0.00358/02413480-v:0.00334293/02419773-v:0.00236202/01668603-v:0.00232841/01235355-v:0.0022534/02415039-v:0.00224556/02594979-v:0.00222988
em em SP 1 -
a o DA0FS0 1 -
agricultura agricultura NCFS000 1 01104406-n:0.0049386/00453731-n:0.00486035/00918176-n:0.00474339
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
