<OUTPUT SRCFILE="3449.raw">
* * Fz 1 -
Olbiano_Gomes_de_Melo olbiano_gomes_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188752
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00901623/08626283-n:0.00643571/08225581-n:0.00607595
de de SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
12_de_dezembro_de_1892 [??:12/12/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354933/09992837-n:0.00339799/10373998-n:0.00330451/09918248-n:0.00321346/09871229-n:0.00310157/09918762-n:0.00284617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00512006/09892831-n:0.00509911/09893191-n:0.00474871/09892693-n:0.00468677
José_Gomes_de_Melo josé_gomes_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Antônio_de_Sousa_Melo ana_antônio_de_sousa_melo NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0103888
e e CC 0.999951 -
farmácia farmácia NCFS000 1 03249342-n:0.0095175
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Ouro_Preto ginásio_ouro_preto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00294867/13920835-n:0.00281742/13945919-n:0.00212055/13920429-n:0.0021049/14418395-n:0.00204089
natal natal AQ0CS00 0.954545 02742844-a:0.00503006/02767378-a:0.004443
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962506
depois depois RG 1 00146281-r:0.00551083/00061203-r:0.00479047
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Belo_Horizonte faculdade_de_medicina_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
freqüentou freqüentou VMIS3S0 1 -
até até SP 0.764262 -
1916 1916 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
interrompeu interromper VMIS3S0 1 00778275-v:0.00179737/00362348-v:0.00152346/00364064-v:0.00149101/00779061-v:0.00148277/02683840-v:0.00148083/00520357-v:0.00145052/00353839-v:0.00137393
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
por por SP 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.00335203/05920272-n:0.00333035/07028797-n:0.00305057
de de SP 1 -
doença doença NCFS000 1 14070360-n:0.00237003/14052403-n:0.00171869/14061805-n:0.00154031/14204950-n:0.00153463/14055408-n:0.00149884/14213199-n:0.00132312/14563928-n:0.00130742
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00198994/10474645-n:0.00182799/10015485-n:0.0017475/10468559-n:0.00170187
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0038396/08324274-n:0.00346055
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Teófilo_Otoni câmara_municipal_de_teófilo_otoni NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
despertou despertar VMIS3S0 1 00018813-v:0.00377776/00018526-v:0.00367764
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00159979/15254028-n:0.00156402/15122231-n:0.00150274/15248564-n:0.00143169/15248269-n:0.00137474
para para SP 0.999444 -
os o DA0MP0 0.958022 -
problemas problema NCMP000 1 06784003-n:0.00120821/05687338-n:0.00120505/05686955-n:0.00114603/14410605-n:0.00107615/14408086-n:0.00106571/07289014-n:0.00105006/05833022-n:0.000986645
políticos político AQ0MP00 0.861842 02857407-a:0.00334437/02857587-a:0.00325642
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00202554/08654360-n:0.00196443/08552138-n:0.00192377/08544813-n:0.00192133
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00812629
intensamente intenso RG 1 -
influenciado influenciar VMP00SM 0.992518 02536557-v:0.00713883
por por SP 1 -
um um DI0MS0 0.877848 -
folheto folheto NCMS000 1 06413889-n:0.00671376
em em SP 1 -
que que PR0CN00 0.584265 -
Plácido_de_Melo plácido_de_melo NP00SP0 1 -
explicava explicar VMII3S0 0.533333 00939277-v:0.00114522/00939857-v:0.00109078/02635033-v:0.000892978/00939621-v:0.000892527/00518852-v:0.000880914/01001294-v:0.000877365/00833392-v:0.00083264/00505151-v:0.000805751
as o DA0FP0 0.974798 -
origens origem NCFP000 1 04922787-n:0.00754115
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corporativismo corporativismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
mundo mundo NCMS000 1 09270894-n:0.00124448/09466280-n:0.00123345/08179689-n:0.00122753/05809878-n:0.00122348/09480809-n:0.00117396/02472987-n:0.00104649
e e CC 0.999951 -
divulgava divulgar VMII3S0 0.533313 00933821-v:0.00745885
seu seu DP3MSS 0.957305 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00118227/00584367-n:0.000925498/00582388-n:0.0009141/04602044-n:0.000760228/08137495-n:0.000740198/00796886-n:0.00073845/00576877-n:0.00073585/00581241-n:0.000717748/00621476-n:0.000706343/00576717-n:0.000667054
de de SP 1 -
organização organização NCFS000 1 05726596-n:0.000871322/08435388-n:0.000858973/08008335-n:0.000845935/08049401-n:0.000844158/08164585-n:0.00084241/01136519-n:0.000801746/00237078-n:0.000794965/04768657-n:0.000770256/01008378-n:0.000767613
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00140852/03819595-n:0.0011174/03820728-n:0.00100687/08434259-n:0.000961894/03085333-n:0.000945782/04474466-n:0.000939915/04568713-n:0.000821243/03475961-n:0.000817251
de de SP 1 -
cooperativas cooperativa NCFP000 0.407753 -
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.00150111/13378518-n:0.00146849/13374281-n:0.00143318/13405646-n:0.00141952/00065855-n:0.00134074
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
