<OUTPUT SRCFILE="4857.raw">
* * Fz 1 -
Álvaro_Alves_dos_Santos álvaro_alves_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1908 [??:31/10/1908:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982473/01543998-v:0.00866421/01984902-v:0.00828982
praça praça NCFS000 0.65 08619620-n:0.0170298/08619795-n:0.012662
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
e e CC 0.999951 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00169224/02230772-v:0.00167007/02200686-v:0.00156215/02199590-v:0.00139397/02339413-v:0.00133405/02229055-v:0.00124669/02358327-v:0.00124545/02235229-v:0.00123609/02262278-v:0.00122926/00056930-v:0.00117311/02296153-v:0.00113128/02293321-v:0.0011224/02308741-v:0.00111728/02263027-v:0.00107987/02255462-v:0.00106856/02316649-v:0.00105152/02357873-v:0.00101376/02310328-v:0.00100376/02310007-v:0.000991914/01180351-v:0.000985495/02316868-v:0.000976304/02336483-v:0.000973612/02200498-v:0.000965993/01233027-v:0.000942803
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0030034/15203565-n:0.00294595/15203791-n:0.00281384/15153787-n:0.00260616/15204297-n:0.00260247/15201505-n:0.00258783/08238660-n:0.00258489/15202806-n:0.00255224/15203229-n:0.00246221/15273626-n:0.00243778
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00560078/00875806-v:0.00554914
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0101756
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0112839
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.00307708/09892831-n:0.00306372/09893191-n:0.0028525/09892693-n:0.00281502
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00395218/00642980-v:0.0037329/00467451-v:0.00362773
a o DA0FS0 0.675415 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00566649/14485064-n:0.00541108
de de SP 1 -
