<OUTPUT SRCFILE="1644.raw">
* * Fz 1 -
Joost_van_Damme joost_van_damme NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Opbrakel opbrakel NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
, , Fc 1 -
em em SP 1 -
27_de_outubro_de_1937 [??:27/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pieter_Omer_van_Damme pieter_omer_van_damme NP00SP0 1 -
e e CC 0.999951 -
Martha_Maria_de_Smet martha_maria_de_smet NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179797/00120316-v:0.00167114/01645601-v:0.00167034/01752884-v:0.0014175/02526085-v:0.00108785/00010435-v:0.00108056/01652139-v:0.000986774/01714208-v:0.000985171/01640207-v:0.000978071/01712704-v:0.000967415/01719921-v:0.000953954/01752495-v:0.000944618/01642924-v:0.000942497/01629000-v:0.000935014/01627355-v:0.000925499/01754737-v:0.000921977/01438902-v:0.000920518/01628197-v:0.00091705/02560767-v:0.000916876/01739814-v:0.000890103/00665476-v:0.000883976/01431987-v:0.000872461/01685313-v:0.000868623/02374764-v:0.000862359/01649024-v:0.000850375/00012267-v:0.000840322/02599636-v:0.000812463
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269414/08238463-n:0.0026723/09387222-n:0.00266732/13827426-n:0.00260461/08377085-n:0.00257487/08238660-n:0.00243659/08680888-n:0.00238712/00884466-n:0.00238249/00038262-n:0.0022507/08681222-n:0.00222277/08461595-n:0.00209866
primário primário AQ0MS00 0.667023 01852174-a:0.0129207/00699521-a:0.011519
entre entre SP 0.987856 -
1944 1944 Z 1 -
e e CC 0.999951 -
1949 1949 Z 1 -
em em SP 1 -
uma um DI0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00446006/08278324-n:0.0034596/08412749-n:0.00321447/04146050-n:0.00320017/08278169-n:0.00310583/08277805-n:0.00309743/08275185-n:0.00300724/08277393-n:0.00296767
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00599101/08665504-n:0.00490006/08626283-n:0.00391136/08226699-n:0.00379855/08672738-n:0.00372262/08226335-n:0.00346848/08177958-n:0.00328269
belga belga AQ0CS00 0.367383 02960507-a:0.0254884
de de SP 1 -
Zottegem zottegem NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1949 [??:??/6/1949:??.??:??] W 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00632138/02005948-v:0.00587312/01849746-v:0.00555595/01849221-v:0.00553563/00341917-v:0.00545053/00360932-v:0.00473689
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0286181
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00572516/07969695-n:0.00324109/08101937-n:0.00314037/07997703-n:0.00311655/08078020-n:0.0030481/05838765-n:0.00293845/07970406-n:0.0029374/08107499-n:0.00289588/10236304-n:0.00280924/07971141-n:0.00259518
, , Fc 1 -
radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Coronel_Fabriciano coronel_fabriciano NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00265468/00352826-v:0.00179096/00636574-v:0.00178875/01022420-v:0.00170755/00944924-v:0.00169039/00698855-v:0.00151107/00636441-v:0.00149368/00715074-v:0.00146799/00945125-v:0.00141708
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145487/09387222-n:0.0014499/13827426-n:0.00141279/08377085-n:0.0013904/08238660-n:0.00129584/08680888-n:0.00128834/08238463-n:0.00127065/00884466-n:0.00126332/00038262-n:0.00121672/08681222-n:0.00119846/08461595-n:0.00113333
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365565/01857956-a:0.00308789/00793592-a:0.00296951/01473558-a:0.00295964
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125851
em em SP 1 -
1961 1961 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_da_Aeronáutica instituto_tecnológico_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677191/06125041-n:0.0067029
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00643114/02718719-a:0.00635179
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00150388/15203565-n:0.001474/15203791-n:0.00142343/15153787-n:0.00130661/15204297-n:0.00130179/15201505-n:0.00129546/08238660-n:0.00129337/15202806-n:0.00127707/15203229-n:0.00123206/15273626-n:0.00122021
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lecionou lecionar VMIS3S0 1 -
as o DA0FP0 0.974798 -
cadeiras cadeira NCFP000 1 04161981-n:0.00328743/04161358-n:0.00296056/04326896-n:0.00279506/03001627-n:0.00270982/08647616-n:0.00256463
de de SP 1 -
circuitos circuito NCMP000 1 03033362-n:0.0126245
elétricos elétrico AQ0MP00 0.58166 02826877-a:0.00441279/02826701-a:0.00389055/00921631-a:0.00365061
e e CC 0.999951 -
eletromagnetismo eletromagnetismo NCMS000 1 -
e e CC 0.999951 -
de de SP 1 -
eletrônica eletrônica NCFS000 0.370171 06099269-n:0.0121844
básica básico AQ0FS00 1 01277097-a:0.0113832
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_Federal_da_Paraíba escola_politécnica_da_universidade_federal_da_paraíba NP00O00 1 -
até até SP 0.764262 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00507174/15248564-n:0.00303265/15247518-n:0.00296095/15254028-n:0.00276874/15144371-n:0.00276677/15248020-n:0.00262882/15122231-n:0.00260244/15290337-n:0.00258284/15248269-n:0.00251346/15236475-n:0.00249154/15249236-n:0.00245988/15224486-n:0.00242272/15120346-n:0.00230259/15134490-n:0.00224328
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385263/02051694-v:0.00223952/01955984-v:0.00207533/01995549-v:0.00202724/02072849-v:0.00200881/02009433-v:0.00187724/01904930-v:0.0018621/01935233-v:0.00182504/01957529-v:0.00179763/02102398-v:0.00176049/00341560-v:0.00173981/01882814-v:0.00163583/02058994-v:0.00162995/02685951-v:0.00162766/01846916-v:0.00161497/02102002-v:0.00160726/01849221-v:0.00159686/01841079-v:0.00153635/02686471-v:0.00149238/01839538-v:0.00145608/00343898-v:0.00143459
diretor diretor NCMS000 1 10014939-n:0.00945227/10474645-n:0.00874059/10015485-n:0.00837513/10468559-n:0.00815382
