<OUTPUT SRCFILE="1922.raw">
* * Fz 1 -
Antônio_Silva_Fernandes antônio_silva_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caculé caculé NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1914 [??:28/1/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Norberto_Antônio_Fernandes norberto_antônio_fernandes NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_Maciel_Fernandes ana_maria_maciel_fernandes NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660628/00607114-v:0.00604537/00607405-v:0.00591659/00599992-v:0.0058737
em em SP 1 -
as o DA0FP0 1 -
Escolas_Reunidas escolas_reunidas NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00555128/08665504-n:0.00491798/08626283-n:0.00390796/08226699-n:0.00380059/08672738-n:0.00372689/08226335-n:0.00346813/08177958-n:0.00328234
natal natal AQ0CS00 0.954545 02742844-a:0.0122171/02767378-a:0.0107887
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio ginásio NP00G00 1 03472112-n:0.0224554
e e CC 0.999951 -
Escola_Normal_de_Caitité escola_normal_de_caitité NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Pecuarista pecuarista NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660397/10005934-n:0.0065293
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736364/06347588-n:0.00682696
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Baiana coligação_baiana NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00751482/00142191-v:0.00733351
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00474413/00524682-v:0.00471418/02381726-v:0.00466327
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00360396/06552984-n:0.00350198/01140658-n:0.0033974/06530789-n:0.00328457
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175889/15203565-n:0.0017218/15203791-n:0.00168968/15153787-n:0.0015264/15204297-n:0.00152013/15201505-n:0.00151317/08238660-n:0.00151208/15202806-n:0.00149056/15203229-n:0.00143932/15273626-n:0.00142394
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680234/00127815-a:0.00678249
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166982/02051694-v:0.000935122/01955984-v:0.000877345/01995549-v:0.000857846/02072849-v:0.000844515/01904930-v:0.00081328/02009433-v:0.000790556/01935233-v:0.000762326/01957529-v:0.000760146/02102398-v:0.000738055/00341560-v:0.000726975/01882814-v:0.000683408/02685951-v:0.000682236/02058994-v:0.000682093/02102002-v:0.000677742/01846916-v:0.000675166/01849221-v:0.00067083/01841079-v:0.000641987/02686471-v:0.000625238/01839538-v:0.000607513/00343898-v:0.000598299
membro membro NCMS000 1 10307234-n:0.00387889/05559908-n:0.00362818/05560244-n:0.00348023/13810615-n:0.00328557
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00305881/08402442-n:0.00275757/00773235-n:0.00265457/13320860-n:0.00260162/06478988-n:0.00258515
de de SP 1 -
Negócios_Municipais negócios_municipais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0141731
, , Fc 1 -
de de SP 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00768727/13421832-n:0.00740989
e e CC 0.999951 -
Contas conta NCFP000 0.987805 06516955-n:0.00729965/13354985-n:0.00483438/06517942-n:0.00452587
e e CC 0.999951 -
de de SP 1 -
Agricultura_da_Assembléia_Legislativa agricultura_da_assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00286762/00642980-v:0.00266599/00467451-v:0.00259342
também também RG 0.998533 00047534-r:0.0156183
a o DA0FS0 0.675415 -
Comissão_de_Estudos_Especiais comissão_de_estudos_especiais NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00213792/13785136-n:0.00202607/00398704-n:0.00193443/00399030-n:0.00192002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Fomento_no_Banco_de_Fomento_da_Bahia instituto_de_fomento_no_banco_de_fomento_da_bahia NP00O00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00824611
ainda ainda RG 1 00047534-r:0.0156183
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00407967/07472929-n:0.00407659/09393605-n:0.00398811/00968155-n:0.00382269
Flagelados_da_Seca flagelados_da_seca NP00V00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reorganização reorganização NCFS000 1 01137987-n:0.00770624
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Cacau instituto_do_cacau NP00O00 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
campanhas campanha NCFP000 1 00798245-n:0.00407967/07472929-n:0.00407659/09393605-n:0.00398811/00968155-n:0.00382269
em em SP 1 -
favor favor NCMS000 1 01226941-n:0.00413918/05156319-n:0.00389977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00326866/01104637-n:0.00272016/00912001-n:0.0026344
de de SP 1 -
açudes açude NCMP000 0.9832 -
e e CC 0.999951 -
estradas estrada NCFP000 0.553355 04096066-n:0.000957107/03519981-n:0.000870766/03306610-n:0.000857583/03895293-n:0.000664844/03899328-n:0.000649828/04335209-n:0.000648405/04564698-n:0.000630277/08616311-n:0.00062093/02671062-n:0.000593699/04426618-n:0.000569481/04463510-n:0.000569016/04097622-n:0.000556858/02758863-n:0.000543592/00174003-n:0.000512029/03519578-n:0.0005078
de de SP 1 -
rodagem rodagem NCFS000 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
erradicação erradicação NCFS000 1 07331013-n:0.00778793
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
febre febre NCFS000 1 14365356-n:0.00189009/05725527-n:0.00185211/07511380-n:0.00166682/05725378-n:0.00157194/14340462-n:0.00154429
aftosa aftoso AQ0FS00 1 -
em em SP 1 -
bovinos bovino NCMP000 0.546942 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167556
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00889127/06347588-n:0.00819314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Social_Democrática aliança_social_democrática NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00838405/14418662-n:0.00794859
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00861444/02440244-v:0.00833226
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0177527
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00889127/06347588-n:0.00819314
de de SP 1 -
esse esse DD0MS0 1 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00321675/02632167-v:0.0023043/00065370-v:0.00224349/02204692-v:0.00219937
deixado deixar VMP00SM 0.992518 00120316-v:0.00225812/00800930-v:0.00182415/00802318-v:0.00171426/02310007-v:0.00161133/00771490-v:0.00156205
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 08163792-n:0.00443144/01229938-n:0.00437989
baiana baiano AQ0FS00 0.61511 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00157064/07332691-n:0.00149533/14012173-n:0.00143122/05758692-n:0.00137285/00229934-n:0.00133186/13478342-n:0.0012939
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00400936/02857587-a:0.00390739
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00186639/00197576-a:0.00184499/00131426-a:0.00177863/00131692-a:0.00142759/00197891-a:0.0013873/00123485-a:0.00133491
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
