<OUTPUT SRCFILE="6070.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
COMUNISTA comunista AQ0CS00 0.788462 02874876-a:0.0121619
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0116281
REVOLUCIONÁRIO revolucionário AQ0MS00 0.524806 02015238-a:0.00678095/01642657-a:0.00570149
( ( Fpa 1 -
PCBR pcbr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00573126/02857587-a:0.00558137
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0129036
criado criar VMP00SM 0.497027 01617192-v:0.00287429/01621555-v:0.00270982/01753788-v:0.0025847/01640207-v:0.00255903/01685313-v:0.0022787
em em SP 1 -
1968 1968 Z 1 -
por por SP 1 -
Mário_Alves mário_alves NP00SP0 1 -
, , Fc 1 -
Manuel_Jover_Teles manuel_jover_teles NP00SP0 1 -
e e CC 0.999951 -
Apolônio_de_Carvalho apolônio_de_carvalho NP00SP0 1 -
, , Fc 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0116631
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Defendendo defender VMG0000 1 01128193-v:0.00168071/01129876-v:0.00120978/00895304-v:0.00117141/01127795-v:0.00116673/01149138-v:0.00112695/02733122-v:0.00112301/01129337-v:0.00111206
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00191999/00788973-n:0.000958214/00447540-n:0.000883351/00622266-n:0.000850854/00622068-n:0.000841163/00789391-n:0.000811035/00964343-n:0.000781397/01172441-n:0.000766364/00446493-n:0.000720545/01172173-n:0.000676895/00041468-n:0.000663676
armada armar VMP00SF 0.522049 00146210-a:0.00331586/02475401-v:0.00254501/01094647-a:0.00249127
como como CS 0.751351 -
o o DA0MS0 0.950254 -
único único AQ0MS00 0.796053 02215087-a:0.00441654/00505853-a:0.00426255
caminho caminho NCMS000 0.993827 04096066-n:0.00109363/03899328-n:0.000918195/04564698-n:0.00089648/09387222-n:0.000800358/04466613-n:0.000732995/00172710-n:0.000728911/08616311-n:0.0006774/02671062-n:0.000660028/00038262-n:0.00064959/03640660-n:0.000646932/04463510-n:0.000642298/00415676-n:0.000624643/03899533-n:0.000612452/03640589-n:0.000558911
para para SP 0.999444 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00316095/02097047-v:0.00311827/01258302-v:0.00279298
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00737011
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00214096/02568556-a:0.00207757/02384041-v:0.00194719/01570108-v:0.00193672
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00817386
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
implantar implantar VMN0000 0.529581 01528821-v:0.0080592
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 08050678-n:0.00295388/01124794-n:0.00274388/00815173-n:0.00251962
popular popular AQ0CS00 0.901786 01815838-a:0.00277636/00716370-a:0.00253876/00414518-a:0.0024909
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00399252/01642657-a:0.00396873
, , Fc 1 -
