<OUTPUT SRCFILE="6765.raw">
* * Fz 1 -
João_Paulo_Cunha joão_paulo_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caraguatatuba caraguatatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_junho_de_1958 [??:6/6/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Venâncio_da_Cunha josé_venâncio_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Ribeiro_da_Cunha isabel_ribeiro_da_cunha NP00V00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00456186/00455750-v:0.00427909
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00333043/13939892-n:0.00162925/14429608-n:0.00145669/13611207-n:0.00145667/13714184-n:0.00144692/13584918-n:0.00131086
Escola_Estadual_Major_Telmo_Coelho escola_estadual_major_telmo_coelho NP00O00 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
em em SP 1 -
Osasco osasco NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00224467/08665504-n:0.00179065/08626283-n:0.00138908/08226699-n:0.00133599/08672738-n:0.00130721/08226335-n:0.00121563/08177958-n:0.0011518
começou começar VMIS3S0 1 00345761-v:0.0014103/02608347-v:0.000766279/01864230-v:0.000701855/00348746-v:0.000689618/01650610-v:0.000633213/01628449-v:0.000620096/01526605-v:0.000614609/02425462-v:0.000612376/00347804-v:0.000566241/00348252-v:0.000561938/00347918-v:0.000561575/00348103-v:0.00055716/02379528-v:0.000550176/02609439-v:0.000543139/02439281-v:0.000517789
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00181931/02410855-v:0.00155439/02419773-v:0.00128171/01668603-v:0.00125364/01235355-v:0.00123858/02415039-v:0.00123531/02594979-v:0.00121001
em em SP 1 -
a o DA0FS0 1 -
Braseixos_S.A._Participante braseixos_s.a._participante NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.00185211/00202284-n:0.00172678/13828905-n:0.00171548/01169744-n:0.00169529/08404188-n:0.00160503
sindical sindical AQ0CS00 1 02474191-a:0.00890589
metalúrgica metalúrgica NCFS000 0.325486 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00804662
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00769022
movimentos movimento NCMP000 1 07309781-n:0.000959546/00279835-n:0.000953246/08464601-n:0.000812437/00166355-n:0.00079014/00294190-n:0.000781476/07046339-n:0.0007803/14004317-n:0.00076667/00280586-n:0.000759407/00331655-n:0.000756949/00165942-n:0.000736182/11425088-n:0.000706807
de de SP 1 -
sem-teto sem-teto NCMS000 0.655349 13943053-n:0.00776646
em em SP 1 -
Osasco osasco NP00G00 1 -
e e CC 0.999951 -
região região NCFS000 1 08497294-n:0.00173514/08630039-n:0.00164729/08552138-n:0.00162617/08630985-n:0.00157486/08574314-n:0.00156228/08673395-n:0.00147844
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00130105/02439501-v:0.00111639/02436349-v:0.00102499/01150559-v:0.00102471/02440244-v:0.000973979/02442205-v:0.000928424/00897564-v:0.000919156/02539334-v:0.000896506/01935104-v:0.000874719
o o DA0MS0 0.950254 -
Centro_de_Defesa_dos_Direitos_Humanos centro_de_defesa_dos_direitos_humanos NP00O00 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0135557
ano ano NCMS000 1 15203565-n:0.00176687/15202634-n:0.00175437/15203791-n:0.00169923/15153787-n:0.00152375/15204297-n:0.00152355/15201505-n:0.00151328/08238660-n:0.00150691/15202806-n:0.00148901/15203229-n:0.00143927/15273626-n:0.00142525
deixou deixar VMIS3S0 1 00120316-v:0.00341001/00800930-v:0.00302801/00802318-v:0.00285414/02310007-v:0.00268468/00771490-v:0.00258379
a o DA0FS0 0.675415 -
Braseixos braseixos NP00O00 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.0047281/00524682-v:0.00471902/02381726-v:0.00470886
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00367891/00720565-n:0.00365962/05149325-n:0.00355332/00722061-n:0.00344394
de de SP 1 -
programador programador NCMS000 1 10481268-n:0.013093
de de SP 1 -
