<OUTPUT SRCFILE="2148.raw">
* * Fz 1 -
João_Renato_Franco joão_renato_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1895 [??:22/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Vicente_Franco_Júnior joão_vicente_franco_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Noronha_Franco deolinda_noronha_franco NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577894/00607114-v:0.00528966/00607405-v:0.00517672/00599992-v:0.00513825
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00488071/08665504-n:0.0043063/08626283-n:0.00342025/08226699-n:0.00332642/08672738-n:0.00326181/08226335-n:0.00303479/08177958-n:0.0028724
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944016
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803653/00065370-v:0.00560779/02204692-v:0.0054296/02632167-v:0.00527048
cursado cursar VMP00SM 0.992514 -
o o DA0MS0 0.950254 -
Seminário_do_Carmo seminário_do_carmo NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Seminário_Nossa_Senhora_do_Rosário seminário_nossa_senhora_do_rosário NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_e_Farmácia faculdade_de_odontologia_e_farmácia NP00O00 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Química_Industrial_do_Pará escola_de_química_industrial_do_pará NP00O00 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0127658
estudante estudante NCCS000 1 10665698-n:0.00347953/10016103-n:0.00216255/10251779-n:0.00208345/10559288-n:0.00196625/10767020-n:0.00194298/10558773-n:0.00192281/10059162-n:0.00184476
, , Fc 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
União_Acadêmica união_acadêmica NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00225508/05297523-n:0.00212753/03273551-n:0.00204463/03494537-n:0.00192762/06595056-n:0.00190695/13087625-n:0.00190555/08349350-n:0.0018543
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00499411/00149583-v:0.00496906/00120796-v:0.00439511
um um DI0MS0 0.877848 -
divulgador divulgador NCMS000 0.63261 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0129921
movimentos movimento NCMP000 1 07309781-n:0.00155852/00279835-n:0.00153536/00166355-n:0.00131312/08464601-n:0.00130207/00294190-n:0.00130099/07046339-n:0.00129361/14004317-n:0.00127284/00280586-n:0.0012627/00331655-n:0.00125861/00165942-n:0.00122086/11425088-n:0.0011759
políticos político AQ0MP00 0.861842 02857407-a:0.00668193/02857587-a:0.006511
e e CC 0.999951 -
estudantis estudantil AQ0CP00 1 -
ocorridos ocorrer VMP00PM 0.992518 00339934-v:0.00851276/00344643-v:0.00703293
entre entre SP 0.987856 -
1912 1912 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1912 [??:??/3/1912:??.??:??] W 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0175389
como como CS 0.751351 -
preparador preparador NCMS000 0.60536 -
de de SP 1 -
física físico AQ0FS00 0.962264 01574259-a:0.00210465/02392134-a:0.00199904/01717117-a:0.00196344/01778212-a:0.00189865/02391455-a:0.0018054/00627004-a:0.001783/00627204-a:0.00176624/00874092-a:0.00169971/02779774-a:0.00167662
, , Fc 1 -
química químico AQ0FS00 0.405027 02692624-a:0.0082248/02692966-a:0.00773938
e e CC 0.999951 -
história história NCFS000 1 06756831-n:0.00181786/06514093-n:0.00180992/07221094-n:0.00155578/06757057-n:0.00151479/06369829-n:0.0015009/06155567-n:0.00145665/06681551-n:0.00145577/15121406-n:0.00143995/06515662-n:0.0014346/06156752-n:0.00141255/07220773-n:0.00138688/15123996-n:0.00133196
natural natural AQ0CS00 0.980769 01569965-a:0.00287893/01574036-a:0.00271819/01570892-a:0.00236342/00074594-a:0.00207867/01577771-a:0.00201137/01952643-a:0.00195273/01406180-a:0.00193107/01595050-a:0.00188555
em em SP 1 -
seu seu DP3MSS 0.957305 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0154212
colégio colégio NCMS000 1 04146050-n:0.00845526/08412749-n:0.00839161
, , Fc 1 -
o o DA0MS0 0.950254 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00230652/10560352-n:0.00211674/10480730-n:0.00190901/10559840-n:0.00170416/09759069-n:0.0016762/10298482-n:0.00163034/10252222-n:0.00158091/05854812-n:0.00149875
interino interino AQ0MS00 1 01757483-a:0.00583662/01756166-a:0.00582622
e e CC 0.999951 -
catedrático catedrático AQ0MS00 0.66734 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123202
de de SP 1 -
prática prática NCFS000 0.991071 00631378-n:0.00677958/00894552-n:0.00654607
de de SP 1 -
essas esse DD0FP0 1 -
disciplinas disciplina NCFP000 0.914011 05996646-n:0.00363134/05662876-n:0.00357325/04881623-n:0.00338189/00893836-n:0.00327836
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
colégio colégio NCMS000 1 04146050-n:0.00648255/08412749-n:0.00645756
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00230652/10560352-n:0.00211674/10480730-n:0.00190901/10559840-n:0.00170416/09759069-n:0.0016762/10298482-n:0.00163034/10252222-n:0.00158091/05854812-n:0.00149875
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00505626/13840958-n:0.00399975/14580752-n:0.00399969
mineral mineral AQ0CS00 0.367458 03086974-a:0.0128798
, , Fc 1 -
orgânica orgânico AQ0FS00 0.667333 01679459-a:0.00212883/00901345-a:0.00210852/02558767-a:0.00203265/01679055-a:0.00202957/01093142-a:0.00201927/01166875-a:0.00199877
e e CC 0.999951 -
metalúrgica metalúrgico AQ0FS00 0.349028 03086294-a:0.0122227
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_de_Belém faculdade_de_odontologia_de_belém NP00O00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.039942
, , Fc 1 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0409514
higiene higiene NCFS000 1 06051380-n:0.0210524/14495080-n:0.0206207
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00639932/07354731-n:0.00425877/07528097-n:0.00414532/07319103-n:0.00412672/13259917-n:0.00395252/09567913-n:0.00375372
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0119392/07424109-n:0.0118215
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00676586/10474645-n:0.0063539/10015485-n:0.00600602/10468559-n:0.00583577
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.015938/13945102-n:0.0115735
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674566/01095218-v:0.00647798/02568672-v:0.00634398/01166093-v:0.00545436
até até SP 0.764262 -
1932 1932 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00104428/02051694-v:0.000562008/01955984-v:0.000531747/01995549-v:0.000526471/01904930-v:0.000509484/02072849-v:0.000505923/02009433-v:0.000485399/01957529-v:0.000461315/01935233-v:0.000459175/02102398-v:0.000445338/00341560-v:0.000438074/02685951-v:0.000424282/01882814-v:0.000411612/02058994-v:0.000411555/02102002-v:0.000406793/01846916-v:0.0004064/01849221-v:0.000404373/01841079-v:0.000386047/02686471-v:0.000374108/01839538-v:0.000364957/00343898-v:0.000359929
presidente presidente NCMS000 0.998938 10467395-n:0.00173187/10468962-n:0.0016964/10468750-n:0.00163557/10467179-n:0.0015801/10469346-n:0.00152788/10468559-n:0.00142956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Constitucionalista_do_Pará partido_constitucionalista_do_pará NP00O00 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00401264/02857587-a:0.0039098
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00423411/05127782-n:0.0040454
regional regional AQ0CS00 1 02871858-a:0.00415437/02408977-a:0.00411905
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio_de_1932 [??:??/5/1932:??.??:??] W 1 -
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01090335-v:0.00215264/01091427-v:0.00142191/01504699-v:0.00141719/01504480-v:0.00141714/01092366-v:0.00140361/02371811-v:0.00130255
por por SP 1 -
a o DA0FS0 1 -
imediata imediato AQ0FS00 0.983871 00770316-a:0.00306296/01579853-a:0.00275961/00449079-a:0.0027339
constitucionalização constitucionalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.0025135/08654360-n:0.0024062/08168978-n:0.00237531/08544813-n:0.00233235
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00413078/13992514-n:0.004117
política político AQ0FS00 0.42812 02857407-a:0.00401264/02857587-a:0.0039098
e e CC 0.999951 -
administrativa administrativo AQ0FS00 1 02904075-a:0.00867275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00328553/13920835-n:0.00189762/13945919-n:0.00181662/13920429-n:0.00179687/14418395-n:0.00173711
e e CC 0.999951 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00241063/05790944-n:0.00232243/00183505-n:0.00219363/00180962-n:0.00207109
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
previstas prever VMP00PF 0.992518 00871942-v:0.00173958/00917772-v:0.00173555/00929815-a:0.00155549/00974173-v:0.00150958/00712135-v:0.0014433/00926472-v:0.0014267
para para SP 0.999444 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
. . Fp 1 -

Como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0106928
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00229064/02556817-v:0.00219376/02447793-v:0.00209169/01988458-v:0.00198625/01502946-v:0.0019583
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
julho_de_1932 [??:??/7/1932:??.??:??] W 1 -
, , Fc 1 -
cujos cujo PR0MP00 1 -
reflexos reflexo NCMP000 0.432679 00863513-n:0.0103526
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00126201/02051694-v:0.000701634/01955984-v:0.000659195/01995549-v:0.00064749/02072849-v:0.000630738/01904930-v:0.000621675/02009433-v:0.000593107/01935233-v:0.000575614/01957529-v:0.000571823/02102398-v:0.00055449/00341560-v:0.000545326/01882814-v:0.000513958/02058994-v:0.000512602/02685951-v:0.000511874/01846916-v:0.000506648/02102002-v:0.00050468/01849221-v:0.000502704/01841079-v:0.000482109/02686471-v:0.000466788/01839538-v:0.000455856/00343898-v:0.000448712
duramente duro RG 1 -
reprimidos reprimir VMP00PM 0.992518 00612841-v:0.0109101
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00251246/01107206-a:0.00244472/02725829-a:0.0024321/01106129-a:0.0023746
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00307031/13920835-n:0.00230582/13945919-n:0.00223615/13920429-n:0.00223502/14418395-n:0.00216813
, , Fc 1 -
major major NCCS000 0.632636 -
Joaquim_Cardoso_de_Magalhães_Barata joaquim_cardoso_de_magalhães_barata NP00SP0 1 -
( ( Fpa 1 -
1930-1935 1930-1935 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00512871/07540866-n:0.0046169/00067526-n:0.00441708
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00696601/07424109-n:0.00689716
paulista paulista NCCS000 1 08853741-n:0.0145007
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Constitucionalista_do_Pará partido_constitucionalista_do_pará NP00O00 1 -
não não RN 0.99985 00118531-r:0.0142414
chegou chegar VMIS3S0 1 00208055-v:0.00534139/02015384-v:0.00467949/00634472-v:0.00461541
a a SP 0.313151 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00177692/01714208-v:0.00161354/02140033-v:0.00159798/00901103-v:0.00159201/00772967-v:0.00153348/02374764-v:0.00148789/02425112-v:0.0014832/02310328-v:0.00146203/01025246-v:0.001428
candidatos candidato NCMP000 0.987805 09607280-n:0.00367339/09889691-n:0.00365384/09890749-n:0.00345216/10001647-n:0.00330156
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ANC anc NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.013999
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
, , Fc 1 -
extinguindo extinguir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.001757/15203565-n:0.00172091/15203791-n:0.00171981/15153787-n:0.00152769/15204297-n:0.00151922/15201505-n:0.00151497/08238660-n:0.00151109/15202806-n:0.00149184/15203229-n:0.00143835/15273626-n:0.00142349
. . Fp 1 -

Renato_Franco renato_franco NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Acadêmica escola_acadêmica NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00248379/10474645-n:0.0023031/10015485-n:0.00220493/10468559-n:0.00214641
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Paulo_Freire colégio_paulo_freire NP00G00 1 -
, , Fc 1 -
criando criar VMG0000 1 01617192-v:0.00226879/01640207-v:0.00223437/01621555-v:0.00212975/01685313-v:0.00199523/01753788-v:0.00193827
uma um DI0FS0 0.903495 -
sucursal sucursal NCFS000 0.332636 08009478-n:0.00821345
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00333978/08225090-n:0.00315057/08537837-n:0.00309086
de de SP 1 -
Copacabana copacabana NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 01640207-v:0.00223437/01685313-v:0.00199523/02367363-v:0.0008731/00120316-v:0.000689904/01752884-v:0.000650141/01645601-v:0.000620992/02526085-v:0.000447929/00010435-v:0.000409768/01652139-v:0.000402699/01712704-v:0.000371632/01714208-v:0.000368384/01752495-v:0.000366606/01719921-v:0.000354894/01754737-v:0.000353093/01627355-v:0.000353025/01629000-v:0.000352192/01642924-v:0.000350959/01628197-v:0.000344174/01438902-v:0.000341126/02560767-v:0.000341021/00665476-v:0.00033298/01739814-v:0.000331784/01431987-v:0.000322449/02374764-v:0.000319984/01649024-v:0.000313533/00012267-v:0.000309962/02599636-v:0.000301327
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00100097/09387222-n:0.0009984/13827426-n:0.000968649/08377085-n:0.000957375/08238660-n:0.000888306/08680888-n:0.000882663/08238463-n:0.000872838/00884466-n:0.000865927/00038262-n:0.000838158/08681222-n:0.000820649/08461595-n:0.000779239
superior superior AQ0CS00 0.98913 02341266-a:0.00441042/02343517-a:0.00360028/01206318-a:0.00268496
de de SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733252/07447022-n:0.00705313
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199273/02051694-v:0.00101262/01955984-v:0.000952607/01995549-v:0.000930284/02072849-v:0.000917469/01904930-v:0.000872644/02009433-v:0.000858661/01935233-v:0.000841665/01957529-v:0.000825224/02102398-v:0.000803533/00341560-v:0.00078905/01882814-v:0.000748381/02058994-v:0.000746801/02685951-v:0.000742366/01846916-v:0.000737355/02102002-v:0.000733202/01849221-v:0.000730006/01841079-v:0.000701155/02686471-v:0.00067853/01839538-v:0.000663384/00343898-v:0.000652586
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154581
de de SP 1 -
