<OUTPUT SRCFILE="5296.raw">
* * Fz 1 -
Osíris_Teixeira osíris_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Santa_Cruz santa_cruz NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1931 [??:26/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Benedito_Teixeira benedito_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_de_Carvalho_Teixeira alzira_de_carvalho_teixeira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309065/01617192-v:0.00304694/02526085-v:0.00290931/02561995-v:0.00278695/02671880-v:0.00268543/00486018-v:0.00267109/02560767-v:0.00263595/02244603-v:0.00243146
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113068/00699521-a:0.0100793
em em SP 1 -
a o DA0FS0 1 -
Escola_Regimental_da_Polícia_Militar_de_Goiás_e escola_regimental_da_polícia_militar_de_goiás_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Modelo grupo_escolar_modelo NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0130045/08518505-n:0.0106274
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00574191/13920835-n:0.0045647/13920429-n:0.00445659/13945919-n:0.00442188/14418395-n:0.00433039
natal natal AQ0CS00 0.954545 02742844-a:0.0106754/02767378-a:0.00944004
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115952/01645601-v:0.00107405/00120316-v:0.00106012/01752884-v:0.000965986/02526085-v:0.000717729/00010435-v:0.000697126/01652139-v:0.000647938/01714208-v:0.000629565/01712704-v:0.000621811/01640207-v:0.000620933/01752495-v:0.000610038/01719921-v:0.000609637/01642924-v:0.000605631/01629000-v:0.00059703/01627355-v:0.000596497/01754737-v:0.000594294/01438902-v:0.000591175/02560767-v:0.000586058/01628197-v:0.000585367/01739814-v:0.000578091/00665476-v:0.000575485/01431987-v:0.000555876/01685313-v:0.000551516/02374764-v:0.000549277/01649024-v:0.00054157/00012267-v:0.000535451/02599636-v:0.000517296
depois depois RG 1 00146281-r:0.00851635/00061203-r:0.0074013
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171923/09387222-n:0.00170558/13827426-n:0.00166854/08377085-n:0.00165197/08238660-n:0.00153266/08680888-n:0.00152391/08238463-n:0.00150395/00884466-n:0.00148779/00038262-n:0.00143928/08681222-n:0.00141609/08461595-n:0.00134
secundário secundário AQ0MS00 0.517364 01853461-a:0.00432085/01857956-a:0.00364945/00793592-a:0.00350942/01473558-a:0.00349791
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Goiânia colégio_estadual_de_goiânia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Contabilidade_do_Serviço_Nacional_de_Aprendizagem_Comercial escola_de_contabilidade_do_serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo DD0FS0 0.015873 -
cidade cidade NCFS000 1 08524735-n:0.00359363/08665504-n:0.0031378/08626283-n:0.00248883/08226699-n:0.00242218/08672738-n:0.00237362/08226335-n:0.00220766/08177958-n:0.00209008
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00604815/10722575-n:0.00518153/10696508-n:0.004613
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00346284/13405962-n:0.00329517/00618734-n:0.00316863/13929037-n:0.00315438/05662532-n:0.00306749
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00861443
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0021041/05985999-n:0.00188017/05636887-n:0.00187495/06000400-n:0.00183778/05999540-n:0.00178396
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846111
