<OUTPUT SRCFILE="8771.raw">
* * Fz 1 -
CONFEDERAÇÃO_GERAL_DOS confederação_geral_dos NP00O00 1 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00379508/10791221-n:0.00357076/10241300-n:0.00348601/10481711-n:0.0033869
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Central central NCFS000 0.454955 02994858-n:0.00706535/04373264-n:0.00680388
sindical sindical AQ0CS00 1 02474191-a:0.0137223
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
março_de_1986 [??:??/3/1986:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00270125/06319293-n:0.00227391/06337307-n:0.0020151/06317862-n:0.00196493/06320004-n:0.0019376/06720964-n:0.00183819/06338908-n:0.00183055
de de SP 1 -
Central_Geral_dos_Trabalhadores central_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00646265/00196485-n:0.00638964
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coordenação_Nacional_da_Classe_Trabalhadora coordenação_nacional_da_classe_trabalhadora NP00O00 1 -
( ( Fpa 1 -
Conclat conclat NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00696102/00529266-a:0.00658152
por por SP 1 -
sua seu DP3FSS 0.929764 -
vez vez NCFS000 1 14485064-n:0.0124857
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
a o DA0FS0 0.675415 -
CGT cgt NP00O00 1 -
mudou mudar VMIS3S0 1 00109660-v:0.00828967/00126264-v:0.00422619/00115157-v:0.00324026/00119873-v:0.00314445/00123170-v:0.00301789/00555447-v:0.00300351/00009147-v:0.00300232/00584410-v:0.00298422/00125841-v:0.00298364/00381601-v:0.00297201/00169458-v:0.00293022/00140123-v:0.00293015/00555654-v:0.00278348/00551210-v:0.00271285
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00839292/06319293-n:0.00737042/06337307-n:0.00654149/06317862-n:0.00637661/06320004-n:0.00628677/06720964-n:0.0059341/06338908-n:0.00593312
para para SP 0.999444 -
Confederação_Geral_dos_Trabalhadores confederação_geral_dos_trabalhadores NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1989_uma WG_uma:1989 Zu 1 -
divisão divisão NCFS000 1 00385791-n:0.00295964/01083645-n:0.00289792/00870912-n:0.00285192/08220714-n:0.00283478/00397953-n:0.00280377/07181842-n:0.00264678
interna interno AQ0FS00 0.557399 00948670-a:0.00575196/01348835-a:0.0052639/00951831-a:0.00523895
levou levar VMIS3S0 1 00723545-v:0.0169595
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reativação reativação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Geral_dos_Trabalhadores central_geral_dos_trabalhadores NP00O00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
implicou implicar VMIS3S0 1 02636325-v:0.0160082
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00211286/15203565-n:0.00206409/15203791-n:0.00199281/15153787-n:0.00182998/15204297-n:0.00182314/15201505-n:0.00181355/08238660-n:0.0018106/15202806-n:0.00178794/15203229-n:0.00172885/15273626-n:0.00170674
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00816255/00127815-a:0.0081386
, , Fc 1 -
a o DA0FS0 0.675415 -
coexistência coexistência NCFS000 1 13957268-n:0.0169521
de de SP 1 -
duas 2 Z 1 -
CGTs cgts NCMP000 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.00851039
, , Fc 1 -
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Central_Geral_dos_Trabalhadores central_geral_dos_trabalhadores NP00O00 1 -
acrescentou acrescentar VMIS3S0 1 00182406-v:0.00231985/00155869-v:0.00177313/00396035-v:0.00157338/00157347-v:0.00150739/00396325-v:0.00146701/00183757-v:0.00143659
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nome nome NCMS000 1 06333653-n:0.00242595/06319293-n:0.00164352/06337307-n:0.0014574/06317862-n:0.00142164/06320004-n:0.0014001/06338908-n:0.00132719/06720964-n:0.00132653
a a SP 0.313151 -
expressão expressão NCFS000 1 07151380-n:0.00249493/07139873-n:0.0024503/04679738-n:0.00241476/07109847-n:0.00239261
“ “ Fra 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00953571
” ” Frc 1 -
, , Fc 1 -
adotando adotar VMG0000 1 00413195-v:0.00314411/02346724-v:0.00309581/02346895-v:0.00296155
a o DA0FS0 0.675415 -
sigla sigla NCFS000 1 07091902-n:0.00934421
CGTB cgtb NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Confederação_Geral_dos_Trabalhadores confederação_geral_dos_trabalhadores NP00O00 1 -
desapareceu desaparecer VMIS3S0 1 00426958-v:0.0025252/02156546-v:0.00164903/00427397-v:0.00162376/00421691-v:0.00152418/00421917-v:0.00143714/00153061-v:0.00138946/00427558-v:0.00135954
em em SP 1 -
2007 2007 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
fundiu fundir VMIS3S0 1 00477247-v:0.00465567/00397192-v:0.00456827
a a SP 0.313151 -
outras outro DI0FP0 0.649254 -
centrais central NCFP000 0.635078 02994858-n:0.00510205/04373264-n:0.00491287
para para SP 0.999444 -
dar dar VMN0000 0.332597 02327200-v:0.000660022/02230772-v:0.000658506/02200686-v:0.000611166/02199590-v:0.000576818/02339413-v:0.000552775/00056930-v:0.000543339/02358327-v:0.000490447/02229055-v:0.000488348/02235229-v:0.000488012/02262278-v:0.000482119/02308741-v:0.000444909/02296153-v:0.000444007/02293321-v:0.000440785/02263027-v:0.000421884/02255462-v:0.000420306/02316649-v:0.00041244/02357873-v:0.000395536/02310328-v:0.000391236/02310007-v:0.000387999/01180351-v:0.000386445/02316868-v:0.000380659/02336483-v:0.000379611/02200498-v:0.000376222/01233027-v:0.000367965
origem origem NCFS000 1 04922787-n:0.0100535
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Geral_dos_Trabalhadores união_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
UGT ugt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0180884
O o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00210137/15203565-n:0.00206253/15203791-n:0.0020073/15153787-n:0.00182819/15204297-n:0.00182243/15201505-n:0.00181406/08238660-n:0.00180733/15202806-n:0.00178706/15203229-n:0.00172341/15273626-n:0.00170688
1970 1970 Z 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.00344999/00235435-n:0.00299473/15265518-n:0.00284862/07325990-n:0.00284692/00240184-n:0.00283521/07290905-n:0.00277182
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00210137/15203565-n:0.00206253/15203791-n:0.0020073/15153787-n:0.00182819/15204297-n:0.00182243/15201505-n:0.00181406/08238660-n:0.00180733/15202806-n:0.00178706/15203229-n:0.00172341/15273626-n:0.00170688
1980 1980 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021738/01995549-v:0.00129893/02051694-v:0.00111755/01955984-v:0.00105316/01935233-v:0.00104897/02072849-v:0.00104571/01904930-v:0.00102059/02009433-v:0.000967244/01957529-v:0.000926626/02102398-v:0.0008843/00341560-v:0.000882442/02058994-v:0.000825383/01882814-v:0.000821166/02685951-v:0.000819802/01846916-v:0.000810965/01849221-v:0.000810708/02102002-v:0.00080803/01841079-v:0.000801947/02686471-v:0.000750248/01839538-v:0.000730492/00343898-v:0.000717705
marcado marcar VMP00SM 0.721918 00508032-v:0.00468221/00966330-v:0.00333991/00190023-v:0.00317883/00234725-v:0.00307227/01287808-a:0.00307089
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0171634
por por SP 1 -
o o DA0MS0 1 -
avanço avanço NCMS000 0.914011 00282050-n:0.0090122/07445265-n:0.00825619
de de SP 1 -
