<OUTPUT SRCFILE="5959.raw">
* * Fz 1 -
LEI lei NCFS000 1 08441203-n:0.00321412/06532330-n:0.00224203/05872982-n:0.00184807/08456347-n:0.00170973
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
SALÁRIO_MÍNIMO salário_mínimo NCMS000 1 -
* * Fz 1 -
Salário_mínimo salário_mínimo NCMS000 1 -
, , Fc 1 -
sem sem SP 1 -
adjetivação adjetivação NCFS000 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.025646
a o DA0FS0 0.675415 -
importância importância NCFS000 1 05138208-n:0.00161404/05168261-n:0.00156253/05170574-n:0.00153608/05169507-n:0.00141284/14433587-n:0.00127832/14434681-n:0.00123087
mínima mínimo AQ0FS00 0.667364 01496021-a:0.00749397
que que PR0CN00 0.584265 -
deve dever VMIP3S0 0.99061 02253956-v:0.00373654/02254155-v:0.00370504
ser ser VMN0000 0.33093 02604760-v:0.025646
paga paga NCFS000 0.698435 -
por por SP 1 -
o o DA0MS0 1 -
empregador empregador NCMS000 1 10054657-n:0.00760229
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empregado empregado NCMS000 0.406849 10053808-n:0.00497958/09841188-n:0.00265405/09839702-n:0.00195881/09821831-n:0.00191197
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00185911/00894552-n:0.00185398/15203120-n:0.00177492/00729919-n:0.00169295
de de SP 1 -
um um DI0MS0 0.877848 -
contrato contrato NCMS000 0.992958 06520944-n:0.00776214
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00124844/00582388-n:0.00112805/00584367-n:0.000980916/04602044-n:0.00084703/00796886-n:0.000781361/00576877-n:0.000772729/00581241-n:0.000749872/00621476-n:0.000746558/08137495-n:0.00071526/00576717-n:0.000696817
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
jornada jornada NCFS000 1 15164957-n:0.00380678/00306426-n:0.00374887
normal normal AQ0CS00 0.931818 01593649-a:0.00752363
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
, , Fc 1 -
segundo segundo SP 0.636259 -
os o DA0MP0 0.958022 -
preços preço NCMP000 1 13303315-n:0.00154853/05145118-n:0.00140958/13275847-n:0.00137934/05138488-n:0.00124133/05163807-n:0.00111308/05141683-n:0.00104516/13306870-n:0.0010234/13303759-n:0.000852225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mercado mercado NCMS000 0.997835 03847823-n:0.00146654/03722288-n:0.0013122/03461385-n:0.00107654/01097292-n:0.00102839/08571898-n:0.00100825/03322704-n:0.00100379/02813645-n:0.000932649/08424951-n:0.000904012
, , Fc 1 -
seja ser VMSP1S0 0.486391 02604760-v:0.025646
tida ter VMP00SF 0.992501 00065639-v:0.00281476/02204692-v:0.00202462/00065370-v:0.00196656/02632167-v:0.00188884
como como CS 0.751351 -
suficiente suficiente AQ0CS00 0.708333 02335828-a:0.00492874/02336109-a:0.00370031
para para SP 0.999444 -
a o DA0FS0 0.675415 -
subsistência subsistência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00497958/10791221-n:0.00206955/10241300-n:0.00200416/10481711-n:0.00187088
. . Fp 1 -

Salário salário NCMS000 1 13279262-n:0.0150945
vital vital AQ0CS00 1 00095094-a:0.00732925/00119006-a:0.00678847
ou ou CC 1 -
de de SP 1 -
suficiência suficiência NCFS000 1 13580415-n:0.00689945/05112609-n:0.00686763
, , Fc 1 -
leva levar VMIP3S0 0.968254 00723545-v:0.0142498
em em SP 1 -
conta contar VMIP3S0 0.450479 00948071-v:0.0037943/00952524-v:0.00362558/00953216-v:0.00357927/00947857-v:0.00343837
somente somente RG 1 00008600-r:0.0141685
as o DA0FP0 0.974798 -
necessidades necessidade NCFP000 1 09367203-n:0.00328496/14449126-n:0.00307571/09367991-n:0.00289353/14450691-n:0.00284313/00023773-n:0.00282548
antropologicamente antropologicamente RG 1 -
básicas básico AQ0FP00 1 01277097-a:0.0132819
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00418767/10791221-n:0.00387571/10241300-n:0.00383628/10481711-n:0.00360295
, , Fc 1 -
individualmente individual RG 1 -
considerado considerar VMP00SM 0.98913 00712135-v:0.00348046/00690614-v:0.00217096/00689950-v:0.0021494/00693780-v:0.00212236/02166460-v:0.00211596/00690305-v:0.00187406/00689809-v:0.00187146
. . Fp 1 -

É ser VMIP3S0 1 02604760-v:0.0100754
uma um DI0FS0 0.903495 -
remuneração remuneração NCFS000 1 13279262-n:0.00490139/13282550-n:0.00461189
pessoal pessoal AQ0CS00 0.708333 -
, , Fc 1 -
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.00899619
familiar familiar AQ0CS00 0.788462 00453053-a:0.00283086/01045963-a:0.00272239/02940759-a:0.00267247
; ; Fx 1 -
geral geral NCCS000 0.152709 -
, , Fc 1 -
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.00899619
profissional profissional AQ0CS00 0.567364 01868724-a:0.00261295/01870100-a:0.0022676/02556402-a:0.00220226/02839505-a:0.00213752
ou ou CC 1 -
por por SP 1 -
categoria categoria NCFS000 1 07997703-n:0.00490477/05838765-n:0.00465407
; ; Fx 1 -
toma tomar VMIP3S0 0.330164 01170052-v:0.00180423/01171183-v:0.0016268/01156834-v:0.00140373/01202068-v:0.00135096/02205272-v:0.00127978/01172275-v:0.00127884/02248299-v:0.00114643
por por SP 1 -
base base NCFS000 1 04360501-n:0.002126/03387016-n:0.00185606/03903868-n:0.001842/13790912-n:0.00178763/14618253-n:0.00173591
de de SP 1 -
cálculo cálculo NCMS000 1 00868910-n:0.00238993/05802185-n:0.00233099/06013741-n:0.0022016/06517779-n:0.00206551
somente somente RG 1 00008600-r:0.00900173
os o DA0MP0 0.958022 -
fatores fator NCMP000 1 13593219-n:0.00345049/07327805-n:0.00321719/05868954-n:0.0031044
materiais material AQ0CP00 0.567364 00626800-a:0.00891312
, , Fc 1 -
ou ou CC 1 -
também também RG 0.998533 00047534-r:0.00869165
os o DA0MP0 0.958022 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.003783/10708454-n:0.00315271/10708292-n:0.00289798
, , Fc 1 -
os o DA0MP0 0.958022 -
espirituais espiritual NCMP000 0.332636 -
ou ou CC 1 -
até_mesmo até_mesmo RG 1 -
os o DA0MP0 0.958022 -
religiosos religioso NCMP000 0.432613 10518602-n:0.00892021
. . Fp 1 -

Como como CS 0.751351 -
seu seu DP3MSS 0.957305 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.0103791/01104889-a:0.00965806
nome nome NCMS000 1 06333653-n:0.00436158/06319293-n:0.00370603/06337307-n:0.00327385/06317862-n:0.00319196/06320004-n:0.00315921/06338908-n:0.00297866/06720964-n:0.00297004
o o PP3MSA0 0.0183743 -
indica indicar VMIP3S0 0.999479 00923793-v:0.00538132/01058574-v:0.00521539/00921300-v:0.00508641/00928015-v:0.00506303
, , Fc 1 -
salário_mínimo salário_mínimo NCMS000 1 -
nada nada PI0CN00 0.904372 -
tem ter VMIP3S0 0.999287 00065639-v:0.00804037/00065370-v:0.00560821/02204692-v:0.00544817/02632167-v:0.00527978
a a SP 0.313151 -
ver ver VMN0000 0.533333 02130524-v:0.00295886/02106506-v:0.00186839/02129289-v:0.00182882/02169352-v:0.00148869/02154508-v:0.00143299/02163746-v:0.00142633/02455407-v:0.00126017/02132745-v:0.00125278/02118476-v:0.00122481/02150510-v:0.00121065/02165304-v:0.00116995/02164531-v:0.00115516/02154312-v:0.00114059/02129709-v:0.00113914/02133185-v:0.00113559/02167052-v:0.00113271/02130160-v:0.00110723/02131777-v:0.00107857/02107097-v:0.00106096
com com SP 1 -
salário salário NCMS000 1 13279262-n:0.0223223
justo justo AQ0MS00 0.175008 02036578-a:0.0205045
. . Fp 1 -

Tem ter VMIP3S0 0.999287 00065639-v:0.00259902/02204692-v:0.00191074/00065370-v:0.00180828/02632167-v:0.00172593
ele ele PP3MS00 1 -
por por SP 1 -
fim fim NCMS000 1 15266911-n:0.00148983/07291794-n:0.0012713/05981230-n:0.00118099/07291312-n:0.00117151/15143477-n:0.00117134/15267536-n:0.00111564
, , Fc 1 -
tão-somente tão-somente RG 1 -
, , Fc 1 -
impedir impedir VMN0000 0.529581 02450505-v:0.0035146/02452885-v:0.00347054
a o DA0FS0 0.675415 -
lesão lesão NCFS000 1 14298815-n:0.00350261/14285662-n:0.0034972
enorme enorme AQ0CS00 1 01385255-a:0.00330535/01387319-a:0.00322981
de de SP 1 -
que que CS 0.398036 -
possa poder VMSP1S0 0.497758 -
ser ser VMN0000 0.33093 02604760-v:0.0153513
vítima vítima NCFS000 1 10752093-n:0.00356551/10752480-n:0.00353988
o o DA0MS0 0.950254 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00203249/10791221-n:0.0018829/10241300-n:0.00183841/10481711-n:0.00172378
diante diante RG 1 00060632-r:0.0072336
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
custo custo NCMS000 0.986111 13303315-n:0.00112328/13306870-n:0.000970944/05145118-n:0.00096905/13275847-n:0.000957477/13275495-n:0.000941724/13320168-n:0.000896503/13331198-n:0.000880221/05163807-n:0.000833854/13277886-n:0.000754587
de de SP 1 -
vida vida NCFS000 0.994169 00017222-n:0.000987593/04632157-n:0.000629962/15140405-n:0.000559725/15141059-n:0.0005485/15140892-n:0.000543406/13961642-n:0.000503386/04632963-n:0.000498427/11473291-n:0.000435671/13963192-n:0.000435179/15140744-n:0.000433212/13961399-n:0.000425657/05810561-n:0.00042125/00006269-n:0.000417563/09178727-n:0.000413983/10260706-n:0.000400926
, , Fc 1 -
fazendo fazer VMG0000 1 00120316-v:0.000943863/01752884-v:0.000647577/02367363-v:0.000557609/01645601-v:0.000478662/02526085-v:0.000437194/01652139-v:0.000348917/00010435-v:0.000328872/01712704-v:0.000301895/01752495-v:0.000299366/01719921-v:0.00029895/01714208-v:0.000298439/01640207-v:0.000296347/01754737-v:0.000279781/01627355-v:0.000278246/01642924-v:0.000271528/01629000-v:0.000267149/01438902-v:0.00026373/02560767-v:0.000262312/01628197-v:0.000261618/00665476-v:0.000260207/01739814-v:0.000255098/00012267-v:0.000250642/02374764-v:0.000247766/01431987-v:0.000246245/01685313-v:0.00024337/01649024-v:0.000238465/02599636-v:0.000228322
com com SP 1 -
que que CS 0.398036 -
receba receber VMSP3S0 0.648508 02210855-v:0.0016025/02288295-v:0.00153677/00522751-v:0.00140067/02290461-v:0.00136366/02108377-v:0.00135684
obrigatoriamente obrigatoriamente RG 1 -
uma um DI0FS0 0.903495 -
remuneração remuneração NCFS000 1 13279262-n:0.00377337/13282550-n:0.00353965
, , Fc 1 -
fixada fixar VMP00SF 0.977862 01340439-v:0.00293165/01059400-a:0.0023828/01343892-v:0.00234365
por por SP 1 -
o o DA0MS0 1 -
Estado estado NP00O00 1 00024720-n:0.00251168/13945919-n:0.00170641/13920835-n:0.0015632/13920429-n:0.00144449/14418395-n:0.00138883
, , Fc 1 -
abaixo abaixo RG 0.972603 00095320-r:0.00704493
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
é ser VMIP3S0 1 02604760-v:0.0153513
proibida proibir VMP00SF 0.917585 00795863-v:0.00177105/02493666-v:0.0011992/00796588-v:0.00118396/00796392-v:0.00114561/01761375-a:0.00107002/01402498-a:0.00104018
a o DA0FS0 0.675415 -
prestação prestação NCFS000 1 00240938-n:0.00650257
de de SP 1 -
serviços serviço NCMP000 1 00577525-n:0.000998345/00582388-n:0.000721577/01032040-n:0.000607214/00719705-n:0.000586386/03315023-n:0.000581246/01209576-n:0.000576465/00584891-n:0.000563076/01032368-n:0.00055709/04175380-n:0.000537028/00098625-n:0.000521343/13325847-n:0.000517987/08186047-n:0.000515607/00568430-n:0.00051464
subordinada subordinar VMP00SF 0.608553 00792991-a:0.00356864/02634667-v:0.00328631
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Histórico_Antiga histórico_antiga NP00SP0 1 -
e e CC 0.999951 -
permanente permanente AQ0CS00 0.97619 01754421-a:0.00421892/01759527-a:0.00389865
reivindicação reivindicação NCFS000 1 07210801-n:0.00812116
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00241713/10791221-n:0.00233311/10241300-n:0.00225981/10481711-n:0.00214543
em em SP 1 -
os o DA0MP0 1 -
países país NCMP000 1 08168978-n:0.00237674/08544813-n:0.00230982/08654360-n:0.00229172/08552138-n:0.00224689
industrializados industrializar VMP00PM 0.992518 00499812-v:0.00400061/00576979-v:0.00380427
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
presente presente AQ0CS00 0.957895 -
mesmo mesmo RG 0.820175 -
em em SP 1 -
os o DA0MP0 1 -
manifestos manifesto NCMP000 0.632631 -
socialistas socialista AQ0CP00 0.5 00298041-a:0.00799786
, , Fc 1 -
vai ir VMIP3S0 0.998575 01835496-v:0.00103135/02051694-v:0.000561995/01955984-v:0.000532217/01995549-v:0.000527121/02072849-v:0.000507027/01904930-v:0.000499035/02009433-v:0.00048036/01957529-v:0.00046319/01935233-v:0.000460621/02102398-v:0.000448116/00341560-v:0.000437529/02685951-v:0.000418915/01882814-v:0.000411751/02058994-v:0.000411387/02102002-v:0.000408583/01846916-v:0.000406924/01849221-v:0.000403716/01841079-v:0.000386391/02686471-v:0.000373976/01839538-v:0.000365032/00343898-v:0.000359522
ser ser VMN0000 0.33093 02604760-v:0.00961059
o o DA0MS0 0.950254 -
salário_mínimo salário_mínimo NCMS000 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.00860851
pela_primeira_vez pela_primeira_vez RG 1 -
fora fora RG 0.488858 00029037-r:0.00802933
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
. . Fp 1 -

E e CC 0.999951 -
vai ir VMIP3S0 0.998575 01835496-v:0.00103135/02051694-v:0.000561995/01955984-v:0.000532217/01995549-v:0.000527121/02072849-v:0.000507027/01904930-v:0.000499035/02009433-v:0.00048036/01957529-v:0.00046319/01935233-v:0.000460621/02102398-v:0.000448116/00341560-v:0.000437529/02685951-v:0.000418915/01882814-v:0.000411751/02058994-v:0.000411387/02102002-v:0.000408583/01846916-v:0.000406924/01849221-v:0.000403716/01841079-v:0.000386391/02686471-v:0.000373976/01839538-v:0.000365032/00343898-v:0.000359522
caber caber VMN0000 0.533333 00050652-v:0.00857382
tal tal DI0CS0 0.395425 -
façanha façanha NCFS000 1 00036762-n:0.00426217/00035189-n:0.00258766/00046344-n:0.00234324/00047018-n:0.00213367
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Nova_Zelândia nova_zelândia NP00O00 1 -
em em SP 1 -
1894 1894 Z 1 -
. . Fp 1 -

A a SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo DD0FS0 0.015873 -
época época NCFS000 1 15144371-n:0.00239403/15254028-n:0.00233128/15122231-n:0.00224984/15248564-n:0.0021235/15248269-n:0.00206093
o o PP3MSA0 0.0183743 -
fizeram fazer VMIS3P0 0.65 00120316-v:0.00113105/01752884-v:0.00103948/02367363-v:0.000845732/01645601-v:0.000738544/02526085-v:0.000633154/00010435-v:0.000489019/01652139-v:0.000481929/01752495-v:0.000452165/01640207-v:0.000447913/01712704-v:0.000440695/01714208-v:0.000438561/01627355-v:0.0004331/01719921-v:0.000421513/01642924-v:0.000418127/01754737-v:0.000413801/01629000-v:0.000410925/02560767-v:0.000410263/01438902-v:0.000409138/00665476-v:0.000405951/01628197-v:0.000405506/01739814-v:0.000393625/01431987-v:0.000383003/01685313-v:0.000379295/02374764-v:0.000378374/01649024-v:0.000372294/00012267-v:0.000369466/02599636-v:0.000356503
também também RG 0.998533 00047534-r:0.0102615
alguns algum DI0MP0 0.778884 -
estados estado NCMP000 0.97619 00024720-n:0.0034052/13920835-n:0.00237037/13920429-n:0.00225068/13945919-n:0.00224202/14418395-n:0.00216968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
federação federação NCFS000 1 08303275-n:0.00537139/01153305-n:0.0049703
americana americano AQ0FS00 0.650794 02927512-a:0.0107601
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
combate combate NCMS000 0.773585 01170962-n:0.00213818/00953559-n:0.00179559/00964343-n:0.001542/00952963-n:0.00149996/01172441-n:0.00148611/00446493-n:0.00145881/01236296-n:0.00144747
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sweating sweating NCMS000 0.571786 -
system system VMIP3P0 0.923057 -
( ( Fpa 1 -
sistema sistema NCMS000 1 14981183-n:0.00175027/04377057-n:0.00139417/08435388-n:0.00138713/05902872-n:0.00136657/05726596-n:0.0013638/05661996-n:0.00135843/05237227-n:0.00127162/05219097-n:0.00123448
de de SP 1 -
suor suor NCMS000 1 05405751-n:0.0104524
) ) Fpt 1 -
existente existente AQ0CS00 1 00928525-a:0.00244777/00927017-a:0.00210757/01932973-a:0.00207358/01847101-a:0.00201506/01731786-a:0.00197036
em em SP 1 -
a o DA0FS0 1 -
exploração exploração NCFS000 1 00945777-n:0.00179346/00310063-n:0.00176903/00948206-n:0.00175605/00418903-n:0.00174114/05785311-n:0.00167596/00643943-n:0.00165652
desumana desumano AQ0FS00 1 01262611-a:0.00433203/01263971-a:0.0040697/01260707-a:0.00321878
de de SP 1 -
