<OUTPUT SRCFILE="868.raw">
* * Fz 1 -
André_Broca_Filho andré_broca_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1912 [??:11/4/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
André_Broca andré_broca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Marieta_Brito_Broca benedita_marieta_brito_broca NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157545/00120316-v:0.00148754/01645601-v:0.00146157/01752884-v:0.00126167/00010435-v:0.000946843/02526085-v:0.0009404/01652139-v:0.000870393/01714208-v:0.000861551/01712704-v:0.00084643/01640207-v:0.000844462/01719921-v:0.000834628/01752495-v:0.000831149/01642924-v:0.000824932/01629000-v:0.000818122/01627355-v:0.000811271/01754737-v:0.000807638/01438902-v:0.000805624/01628197-v:0.000802859/02560767-v:0.000802511/01739814-v:0.000778927/00665476-v:0.000773505/01431987-v:0.000763578/01685313-v:0.000757278/02374764-v:0.000754638/01649024-v:0.000744088/00012267-v:0.000733568/02599636-v:0.000710941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235783/09387222-n:0.0023348/13827426-n:0.00227999/08377085-n:0.00225292/08238660-n:0.00210061/08680888-n:0.00208903/08238463-n:0.00205653/00884466-n:0.00202943/00038262-n:0.00197011/08681222-n:0.00194523/08461595-n:0.0018364
primário primário AQ0MS00 0.667023 01852174-a:0.0113067/00699521-a:0.0100793
em em SP 1 -
a o DA0FS0 1 -
Escola_Carmem_Bueno escola_carmem_bueno NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nogueira_da_Gama ginásio_nogueira_da_gama NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00484923/08665504-n:0.00427959/08626283-n:0.00341959/08226699-n:0.0033232/08672738-n:0.00325788/08226335-n:0.00303529/08177958-n:0.00287213
natal natal AQ0CS00 0.954545 02742844-a:0.0106755/02767378-a:0.00944005
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0171894/08518505-n:0.0141741
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00743247/13920835-n:0.00602153/13920429-n:0.00593854/13945919-n:0.00585096/14418395-n:0.0057762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181774
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00170797/00017222-n:0.00165592/15141059-n:0.00151896/15140892-n:0.00150069/04632963-n:0.00138117/13961642-n:0.00132565/15140405-n:0.00128044/11473291-n:0.00120409/13963192-n:0.00119378/15140744-n:0.00118922/13961399-n:0.00116955/00006269-n:0.00115522/05810561-n:0.00115434/09178727-n:0.00114906/10260706-n:0.00111191
política político AQ0FS00 0.42812 02857407-a:0.00890633/02857587-a:0.00868597
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0111287/09880881-n:0.00642588/10304018-n:0.00628756
de de SP 1 -
Guaratinguetá guaratinguetá NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981311/06347588-n:0.00910172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00501687/00800930-v:0.00454341/00802318-v:0.00427338/02310007-v:0.0040259/00771490-v:0.00387409
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128197/13945102-n:0.0100752
para para SP 0.999444 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990746/10005934-n:0.00979532
estadual estadual AQ0CS00 1 -
ainda ainda RG 1 00047534-r:0.0204942
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110404/06347588-n:0.0102393
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSP psp NP00O00 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113208/00524682-v:0.0112818/02381726-v:0.0111453
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00918441/04161358-n:0.0082588/04326896-n:0.00782146/03001627-n:0.00757091/08647616-n:0.00717142
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.0347602
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140623/15203565-n:0.00137777/15203791-n:0.00136663/15153787-n:0.00122849/15204297-n:0.00121596/08238660-n:0.00121204/15201505-n:0.00121101/15202806-n:0.00119307/15203229-n:0.00115168/15273626-n:0.00114101
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544191/00127815-a:0.00542589
foi ir VMIS3S0 0.5 01835496-v:0.00139474/02051694-v:0.000748632/01955984-v:0.000709896/01995549-v:0.000693427/02072849-v:0.000673576/01904930-v:0.000656569/02009433-v:0.000636354/01957529-v:0.000617353/01935233-v:0.000610821/02102398-v:0.000600618/00341560-v:0.000582234/01846916-v:0.000558581/02102002-v:0.000551273/01882814-v:0.00054797/02058994-v:0.000547139/02685951-v:0.000546704/01849221-v:0.000538471/01841079-v:0.000524838/02686471-v:0.000498209/01839538-v:0.000486758/00343898-v:0.000478786
acusado acusar VMP00SM 0.809524 00842989-v:0.00423654/00843468-v:0.00403091/00842772-v:0.00357515
por por SP 1 -
o o DA0MS0 1 -
vereador vereador NCMS000 1 09944763-n:0.00599992/09782397-n:0.00552306
Modesto_Guglielmi modesto_guglielmi NP00SP0 1 -
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00428803/02204692-v:0.00321269/00065370-v:0.00299115/02632167-v:0.00282706
ligações ligação NCFP000 0.5 13791389-n:0.000753793/00145218-n:0.000713961/14419164-n:0.000690901/14418395-n:0.000684243/13911151-n:0.000682354/03091374-n:0.000673288/14420954-n:0.000630205/14421139-n:0.000610881/13870805-n:0.000610702/14420464-n:0.000591614/02755352-n:0.000591037/13780719-n:0.000590387/00147595-n:0.000589269/00039297-n:0.0005849/13928668-n:0.000580456/03605915-n:0.000579889/13792183-n:0.000571786/03673971-n:0.000554424/00147454-n:0.000554027/13792579-n:0.000544089
com com SP 1 -
donos dono NCMP000 1 10388924-n:0.00442229/10389398-n:0.00408309/10245236-n:0.00385001
de de SP 1 -
hotéis hotel NCMP000 1 03542333-n:0.00636445/03541696-n:0.0061292
que que PR0CN00 0.584265 -
praticavam praticar VMII3P0 1 02568672-v:0.00390721/00606093-v:0.00378444/02561332-v:0.00375165
o o DA0MS0 0.950254 -
lenocínio lenocínio NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00422061/08225090-n:0.00399103/08537837-n:0.00391867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brás brás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

A a SP 1 -
