<OUTPUT SRCFILE="2117.raw">
* * Fz 1 -
João_Carlos_Pessoa_Fragoso joão_carlos_pessoa_fragoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1935 [??:6/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Aguinaldo_Boulitreau_Fragoso aguinaldo_boulitreau_fragoso NP00SP0 1 -
e e CC 0.999951 -
Corina_Ifigênia_Pessoa_Fragoso corina_ifigênia_pessoa_fragoso NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749366/10399491-n:0.00601664/09988063-n:0.00568917/10944902-n:0.00539858
, , Fc 1 -
também também RG 0.998533 00047534-r:0.023421
diplomata diplomata NCCS000 1 10013927-n:0.0202484/10014658-n:0.0113994
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277743/02051694-v:0.00160031/01955984-v:0.00148814/01995549-v:0.00144688/02072849-v:0.00143318/01904930-v:0.00134612/02009433-v:0.00134232/01935233-v:0.00130401/01957529-v:0.0012949/02102398-v:0.00125969/00341560-v:0.00123961/02102002-v:0.00117167/01882814-v:0.00116925/02058994-v:0.00116557/02685951-v:0.00115966/01846916-v:0.00115456/01849221-v:0.0011434/01841079-v:0.00109957/02686471-v:0.00106572/01839538-v:0.00104035/00343898-v:0.00102499
embaixador embaixador NCMS000 0.65 10013927-n:0.0202484/09787534-n:0.00992409/09787878-n:0.00585775/09787765-n:0.00554996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Panamá brasil_no_panamá NP00O00 1 -
( ( Fpa 1 -
1955-1958 1955-1958 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
( ( Fpa 1 -
1958-1962 1958-1962 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00816067
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00182002/00352826-v:0.0012593/00636574-v:0.0012287/01022420-v:0.00117215/00944924-v:0.00115932/00698855-v:0.00105385/00636441-v:0.00102243/00715074-v:0.00100624/00945125-v:0.000969847
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00109688/08377085-n:0.00101987/08679972-n:0.00100514/13827426-n:0.000971532/08680888-n:0.000930204/08238660-n:0.000888677/00884466-n:0.000876598/08238463-n:0.000875037/00038262-n:0.000847842/08681222-n:0.000822828/08461595-n:0.0007754
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00284788/00243918-n:0.0018818/00893955-n:0.00185456/14031108-n:0.00178834/01144046-n:0.00162414
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00299767/00449295-n:0.00297084/00440039-n:0.00279884
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00479301/10014658-n:0.00419669
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
