<OUTPUT SRCFILE="3038.raw">
* * Fz 1 -
Carlos_Roberto_Lupi carlos_roberto_lupi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1957 [??:16/3/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Roberto_Lupi paulo_roberto_lupi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmelita_Lopes_Cavalcanti_Lupi carmelita_lopes_cavalcanti_lupi NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0029536/00345761-v:0.0028325/02608347-v:0.00282944/01650610-v:0.00262343/00964911-v:0.00238629
a o DA0FS0 0.675415 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00616851/02857587-a:0.00601035
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00162027/15203565-n:0.00159033/15203791-n:0.0015474/15153787-n:0.001409/15204297-n:0.00140247/08238660-n:0.00140047/15201505-n:0.00139536/15202806-n:0.00137537/15203229-n:0.00132833/15273626-n:0.00131453
em em SP 1 -
que que PR0CN00 0.584265 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118207
grêmio grêmio NCMS000 0.765511 08242675-n:0.0120254
estudantil estudantil AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Amaro_Cavalcanti colégio_estadual_amaro_cavalcanti NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
sua seu DP3FSS 0.929764 -
