<OUTPUT SRCFILE="4919.raw">
* * Fz 1 -
Délson_Scarano délson_scarano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Tomás_de_Aquino são_tomás_de_aquino NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1921 [??:28/11/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Roque_Scarano roque_scarano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Braia_Scarano otília_braia_scarano NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00429291/10389398-n:0.00288349/10245236-n:0.00267329/13243780-n:0.00246018/10458519-n:0.00240869
rural rural AQ0CS00 0.983871 02050452-a:0.00776723/02790726-a:0.0070497
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0112848/08665504-n:0.0031673/08626283-n:0.00214892/08226699-n:0.0020579/08672738-n:0.00201451/08226335-n:0.00187792/08177958-n:0.0017777
natal natal AQ0CS00 0.954545 02742844-a:0.00657847/02767378-a:0.00580976
realizou realizar VMIS3S0 1 01617192-v:0.00198757/01640855-v:0.00192262/02526085-v:0.00187256/02561995-v:0.00171973/00486018-v:0.00166278/02671880-v:0.00166032/02560767-v:0.00162434/02244603-v:0.00150071
cursos curso NCMP000 1 08679972-n:0.00145696/09387222-n:0.00145258/13827426-n:0.00141349/08377085-n:0.00139646/08238660-n:0.00129736/08680888-n:0.0012884/08238463-n:0.0012705/00884466-n:0.0012632/00038262-n:0.00122765/08681222-n:0.0011988/08461595-n:0.00113087
intensivos intensivo AQ0MP00 1 01509527-a:0.00523727/01514374-a:0.00311964/01512275-a:0.00308038/02858941-a:0.00303884
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00278043/06149484-n:0.00272548/00192613-n:0.00268304/05644727-n:0.00267832/08366753-n:0.00265811
e e CC 0.999951 -
de de SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00259283/03722288-n:0.00232534/03461385-n:0.00189463/08571898-n:0.00178047/03322704-n:0.00177428/01097292-n:0.00169885/02813645-n:0.00164633/08424951-n:0.00158089
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.0112848/08518505-n:0.00655681
. . Fp 1 -

De de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0059011/01095218-v:0.0056515/02568672-v:0.0056161/01166093-v:0.0047729
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.0055913/00720565-n:0.00550953/05149325-n:0.00524403/00722061-n:0.00513324
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0203624
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0082116/08209687-n:0.00633129/10449412-n:0.00558035/03977678-n:0.00543123
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.0048843/08665504-n:0.00429244/08626283-n:0.00342805/08226699-n:0.00332776/08672738-n:0.00326181/08226335-n:0.00303705/08177958-n:0.00287296
mineiras mineiro AQ0FP00 0.249051 -
de de SP 1 -
Cássia cássia NP00G00 1 -
e e CC 0.999951 -
Capetinga capetinga NP00G00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00879853/01294857-a:0.00751974
vereador vereador NCMS000 1 09944763-n:0.00818168/09782397-n:0.0075352
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
última última NCFS000 0.0959752 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802928/06347588-n:0.00744698
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00349782/02720354-v:0.00314539/01995549-v:0.00266993/02025550-v:0.00264759/01998432-v:0.00253672/01991931-v:0.00253404
líder líder NCCS000 0.996454 09623038-n:0.0155595
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158466/10005934-n:0.0156685
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176618/06347588-n:0.0163796
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00436746/00524682-v:0.00435194/02381726-v:0.00431108
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00354447/04161358-n:0.00320941/04326896-n:0.00301081/03001627-n:0.00292536/08647616-n:0.00276687
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.012292
foi ir VMIS3S0 0.5 01835496-v:0.00157041/02051694-v:0.000863236/01955984-v:0.000828949/01995549-v:0.000790056/02072849-v:0.000777806/01904930-v:0.000769825/02009433-v:0.000739295/01957529-v:0.00071681/01935233-v:0.00070796/02102398-v:0.000685772/00341560-v:0.000668302/02102002-v:0.000635613/01882814-v:0.000631737/02058994-v:0.000630693/02685951-v:0.000629225/01846916-v:0.000624605/01849221-v:0.00061861/01841079-v:0.000594042/02686471-v:0.000577056/01839538-v:0.00056116/00343898-v:0.000552004
membro membro NCMS000 1 10307234-n:0.00348443/05559908-n:0.00335084/05560244-n:0.00321338/13810615-n:0.00303185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Segurança_Pública comissão_de_segurança_pública NP00O00 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.013166
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0141129
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

