<OUTPUT SRCFILE="4940.raw">
* * Fz 1 -
Luís_Siqueira_Seixas luís_siqueira_seixas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1913 [??:17/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
João_Batista_Ribeiro_Seixas joão_batista_ribeiro_seixas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Siqueira_Seixas lúcia_siqueira_seixas NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0329363
e e CC 0.999951 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0334427
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00932028/00099712-r:0.00783361
tarde tarde RG 0.248768 -
foi ir VMIS3S0 0.5 01835496-v:0.0015505/02051694-v:0.000862828/01955984-v:0.000808623/01995549-v:0.000787371/02072849-v:0.000773532/01904930-v:0.000739783/02009433-v:0.000728558/01935233-v:0.000714955/01957529-v:0.000702326/02102398-v:0.000681578/00341560-v:0.000668291/01882814-v:0.00063164/02058994-v:0.000630056/02685951-v:0.000629199/01846916-v:0.000624008/02102002-v:0.000622521/01849221-v:0.000617649/01841079-v:0.000592706/02686471-v:0.000574777/01839538-v:0.000560716/00343898-v:0.000552093
diretor diretor NCMS000 1 10014939-n:0.00378941/10474645-n:0.00336642/10468559-n:0.00331252/10015485-n:0.00323525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Assistência_Médica_Domiciliar_de_Urgência serviço_de_assistência_médica_domiciliar_de_urgência NP00O00 1 -
( ( Fpa 1 -
SAMDU samdu NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
abril_de_1967 [??:??/4/1967:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015505/02051694-v:0.000862828/01955984-v:0.000808623/01995549-v:0.000787371/02072849-v:0.000773532/01904930-v:0.000739783/02009433-v:0.000728558/01935233-v:0.000714955/01957529-v:0.000702326/02102398-v:0.000681578/00341560-v:0.000668291/01882814-v:0.00063164/02058994-v:0.000630056/02685951-v:0.000629199/01846916-v:0.000624008/02102002-v:0.000622521/01849221-v:0.000617649/01841079-v:0.000592706/02686471-v:0.000574777/01839538-v:0.000560716/00343898-v:0.000552093
nomeado nomear VMP00SM 0.97619 02396205-v:0.00260169/02475922-v:0.00248898/02396716-v:0.00228654/01028748-v:0.00226894/02400760-v:0.00226027/02401523-v:0.00216463
assessor assessor NCMS000 0.632636 09774266-n:0.0132586
especial especial AQ0CS00 1 01104026-a:0.00268809/01853228-a:0.00261858/02278011-a:0.00257556/00488187-a:0.00253637/01678729-a:0.00253197
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Civil_da_Presidência_da_República gabinete_civil_da_presidência_da_república NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00464883/01124794-n:0.0044127/00815173-n:0.00406601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.012849
Artur_da_Costa_e_Silva artur_da_costa_e_silva NP00SP0 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00330776/02731024-v:0.00315882/02639075-v:0.00281439/01857392-v:0.00271624/02731242-v:0.00270039/02727462-v:0.002651
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00938055/13945102-n:0.00733832
até até SP 0.764262 -
novembro_de_1969 [??:??/11/1969:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0184634
designado designar VMP00SM 0.97619 02400760-v:0.00520932/02401523-v:0.00499852/00677683-v:0.00499071
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149153
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00191511/15203565-n:0.0018807/15203791-n:0.00182715/15153787-n:0.00166476/15204297-n:0.0016581/15201505-n:0.00164914/08238660-n:0.0016487/15202806-n:0.00162523/15203229-n:0.00157057/15273626-n:0.0015538
, , Fc 1 -
assessor-chefe assessor-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho_e_Previdência_Social ministério_do_trabalho_e_previdência_social NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00639744/01135952-n:0.00538149/01144876-n:0.0051149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00790855/00585810-n:0.00775525
Júlio_Barata júlio_barata NP00SP0 1 -
( ( Fpa 1 -
1969-1974 1969-1974 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1972 [??:??/9/1972:??.??:??] W 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00490557/00800930-v:0.00454343/00802318-v:0.00427454/02310007-v:0.00402716/00771490-v:0.00387391
o o DA0MS0 0.950254 -
ministério ministério NCMS000 1 08114004-n:0.0105402/03770316-n:0.00955091
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00709238/00524682-v:0.00706004/02381726-v:0.00699042
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0102725/15266265-n:0.0102418
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.0105011/00196485-n:0.0103766
a a SP 0.313151 -
Cleber_Gallart cleber_gallart NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00182286/02731024-v:0.00173813/02639075-v:0.00154914/01857392-v:0.0014953/02731242-v:0.0014859/02727462-v:0.00146634
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00573744/13945102-n:0.00413645
até até SP 0.764262 -
março_de_1974 [??:??/3/1974:??.??:??] W 1 -
quando quando RG 0.998992 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00313274/08050678-n:0.00304987/00815173-n:0.00265451
Médici médici NP00O00 1 -
, , Fc 1 -
