<OUTPUT SRCFILE="3164.raw">
* * Fz 1 -
Jutahy_Borges_Magalhães jutahy_borges_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1929 [??:6/8/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Juracy_Montenegro_Magalhães juracy_montenegro_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lavínia_Borges_Magalhães lavínia_borges_magalhães NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00232037/05559908-n:0.00217994/05560244-n:0.00209028/13810615-n:0.00197175
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00176329/07969695-n:0.00101817/08101937-n:0.00099131/05838765-n:0.000988585/07997703-n:0.000987207/08078020-n:0.000978694/07970406-n:0.000956792/08107499-n:0.000937632/10236304-n:0.00084908/07971141-n:0.00077931
tradicional tradicional AQ0CS00 1 00611047-a:0.00435558/01690767-a:0.0040047
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00192008/06148148-n:0.00191058/05901508-n:0.00180586/13840719-n:0.00168298/00611972-n:0.00167615
baiana baiano AQ0FS00 0.61511 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00267967/10399491-n:0.00217595/09988063-n:0.00199522/10944902-n:0.00188985
participou participar VMIS3S0 1 02450256-v:0.00867395
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00420373/07424109-n:0.00414722
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00103294/02051694-v:0.00056174/01955984-v:0.000532926/01995549-v:0.000529481/01904930-v:0.000509193/02072849-v:0.000504905/02009433-v:0.000479102/01957529-v:0.000465749/01935233-v:0.000458974/02102398-v:0.000446178/00341560-v:0.000437599/02685951-v:0.000429287/02102002-v:0.000413298/01882814-v:0.000411691/02058994-v:0.000411363/01846916-v:0.00040719/01849221-v:0.000404192/01841079-v:0.000386222/02686471-v:0.00037603/01839538-v:0.000364976/00343898-v:0.000359191
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00201118/01107206-a:0.00196599/02725829-a:0.00195157/01106129-a:0.00190377
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1931 1931 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00450987/10541229-n:0.00441638
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00269573/13920835-n:0.00189096/13945919-n:0.00183717/13920429-n:0.00179348/14418395-n:0.00173583
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00331806/10013927-n:0.00262012/09787878-n:0.00204287/09787765-n:0.00194397
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00845399
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00436049/00585810-n:0.00427358
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00261281/00694866-n:0.00162573/04850117-n:0.00150017/04839154-n:0.00137983/04826235-n:0.0013284/04850341-n:0.00130949/08135342-n:0.00116634
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204501
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00204879/00582388-n:0.00185704/01032040-n:0.0017877/00719705-n:0.00175684/03315023-n:0.00172272/01209576-n:0.00171111/00584891-n:0.00169731/04175380-n:0.00166959/01032368-n:0.00166158/00098625-n:0.00161445/08186047-n:0.00159955/00568430-n:0.00158999/13325847-n:0.00150925
público público AQ0MS00 0.47277 00493297-a:0.0197195
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0189082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Assistência_e_Previdência_do_Servidor_do_Estado_da_Bahia instituto_de_assistência_e_previdência_do_servidor_do_estado_da_bahia NP00O00 1 -
( ( Fpa 1 -
IAPSEB iapseb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434805/02731024-v:0.00434037/01857392-v:0.00372917/02731242-v:0.00371206/02639075-v:0.00368727/02727462-v:0.00348123
até até SP 0.764262 -
1949 1949 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210397/15203565-n:0.00206458/15203791-n:0.00198641/15153787-n:0.00182612/15204297-n:0.00182287/15201505-n:0.00181291/08238660-n:0.00181085/15202806-n:0.00178741/15203229-n:0.00172469/15273626-n:0.00170645
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816267/00127815-a:0.00813863
