<OUTPUT SRCFILE="2204.raw">
* * Fz 1 -
José_Fritsch josé_fritsch NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ipumirim ipumirim NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1954 [??:6/8/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vilibaldo_Fritsch vilibaldo_fritsch NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ereda_Ludwig_Fritsch ereda_ludwig_fritsch NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233692
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269496/09387222-n:0.00264258/13827426-n:0.00261663/08377085-n:0.00256378/08238660-n:0.0024043/08680888-n:0.00238835/08238463-n:0.00235186/00884466-n:0.00231607/00038262-n:0.00224301/08681222-n:0.00222366/08461595-n:0.00209729
de de SP 1 -
estudos estudo NCMP000 1 -
sociais social AQ0CP00 1 02248349-a:0.00435156/02258360-a:0.00412854/02798370-a:0.00411018/01076634-a:0.00405264/02798597-a:0.00388747/02252877-a:0.00377742
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Universitária_do_Desenvolvimento_do_Oeste fundação_universitária_do_desenvolvimento_do_oeste NP00O00 1 -
( ( Fpa 1 -
Fundeste fundeste NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233737/15203565-n:0.00230206/15203791-n:0.00220617/15153787-n:0.00202959/15204297-n:0.00202631/08238660-n:0.00201762/15201505-n:0.00201413/15202806-n:0.00198559/15203229-n:0.00192724/15273626-n:0.00189775
antes antes RG 0.996627 00060632-r:0.0200262
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00320268/10560352-n:0.003047/10480730-n:0.0027527/10559840-n:0.00245998/09759069-n:0.00240963/10298482-n:0.00235097/10252222-n:0.00227807/05854812-n:0.00216275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Bom_Pastor colégio_bom_pastor NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386494/02731024-v:0.00385867/01857392-v:0.00331461/02731242-v:0.00330041/02639075-v:0.00327718/02727462-v:0.00309536
até até SP 0.764262 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.004988/15202634-n:0.00300538/15203565-n:0.00295073/15203791-n:0.0029376/15204297-n:0.0026043/15153787-n:0.00260354/15201505-n:0.00258838/15202806-n:0.00255307/15203229-n:0.00246835/15273626-n:0.0024368
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179618/01645601-v:0.00166829/01752884-v:0.00137338/00120316-v:0.00136558/00010435-v:0.00108045/02526085-v:0.00105129/01714208-v:0.000984495/01652139-v:0.000976458/01712704-v:0.000962532/01640207-v:0.000959662/01719921-v:0.000952846/01642924-v:0.000942369/01752495-v:0.000937675/01629000-v:0.000935228/01627355-v:0.000923308/01438902-v:0.000920575/01754737-v:0.00092021/02560767-v:0.000917688/01628197-v:0.000916863/01739814-v:0.000887325/00665476-v:0.000884465/01431987-v:0.000872564/02374764-v:0.000862642/01685313-v:0.000860425/01649024-v:0.000850372/00012267-v:0.00083804/02599636-v:0.000812553
curso curso NCMS000 0.980769 08238660-n:0.004988/00884466-n:0.00293431/08679972-n:0.00269547/09387222-n:0.00264729/13827426-n:0.00261703/08377085-n:0.00257678/08238463-n:0.00249347/08680888-n:0.00238862/00038262-n:0.00224827/08681222-n:0.00222384/08461595-n:0.00209834
de de SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00914413/00613973-n:0.00841813/06183899-n:0.00806444
em em SP 1 -
o o DA0MS0 1 -
Instituto_Teológico_de_Santa_Catarina instituto_teológico_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
Itesc itesc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0572948
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Pastoral_da_Terra_da_Diocese_de_Chapecó comissão_pastoral_da_terra_da_diocese_de_chapecó NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00788369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Justiça_e_Paz comissão_de_justiça_e_paz NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00381018/00954311-n:0.0037483
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presos preso NCMP000 0.954545 10476086-n:0.00801523
políticos político AQ0MP00 0.861842 02857407-a:0.00365375/02857587-a:0.00355356
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Operação_Barriga_Verde operação_barriga_verde NP00O00 1 -
, , Fc 1 -
denominação denominação NCFS000 1 06338908-n:0.0073496
dada dar VMP00SF 0.870968 02230772-v:0.000543682/02327200-v:0.000541478/00056930-v:0.000506612/02200686-v:0.000501353/02339413-v:0.00047152/02199590-v:0.000455254/02358327-v:0.000409828/02235229-v:0.00040453/02262278-v:0.000402979/02229055-v:0.000401197/01180351-v:0.000380347/02308741-v:0.000369381/02293321-v:0.000365052/02296153-v:0.000362862/02255462-v:0.000351074/02263027-v:0.000346246/02316649-v:0.000338346/02357873-v:0.000323762/02310328-v:0.000320337/02310007-v:0.000318242/02316868-v:0.000312168/02336483-v:0.000310623/02200498-v:0.000308334/01233027-v:0.00030171
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atuação atuação NCFS000 1 06891493-n:0.00397786/00548326-n:0.0037972
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00123943/05297523-n:0.00122597/03273551-n:0.00112434/03494537-n:0.00105241/13087625-n:0.00104392/06595056-n:0.00104093/08349350-n:0.00101439
de de SP 1 -
repressão repressão NCFS000 1 01079604-n:0.00248524/13996571-n:0.0023912/13550089-n:0.0023303
catarinenses catarinense NCCP000 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00703543
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
que que PR0CN00 0.584265 -
consistiu consistir VMIS3S0 1 02633356-v:0.0074407
em em SP 1 -
a o DA0FS0 1 -
perseguição perseguição NCFS000 1 00420477-n:0.00387644/00319939-n:0.00383216
e e CC 0.999951 -
prisão prisão NCFS000 1 04005630-n:0.00220199/03592245-n:0.00210433/01161635-n:0.00151105/03684740-n:0.00150078/03823540-n:0.0014197
de de SP 1 -
membros membro NCMP000 1 10307234-n:0.00208455/05559908-n:0.00198338/05560244-n:0.00190195/13810615-n:0.0017934
de de SP 1 -
organizações organização NCFP000 1 08008335-n:0.000951979/05726596-n:0.000949026/08049401-n:0.000915112/08435388-n:0.000900826/08164585-n:0.000897213/01136519-n:0.000873529/00237078-n:0.000855101/04768657-n:0.000839073/01008378-n:0.000835408
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00276665/08625462-n:0.0023577/08416328-n:0.00232452
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunham opor VMII3P0 1 00776059-v:0.00760034
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
referido referir VMP00SM 0.983871 02676054-v:0.00744366/00730052-v:0.0035621
regime regime NCMS000 1 05909585-n:0.00703543
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00177989/00894552-n:0.00177815/15203120-n:0.00170789/00729919-n:0.00162311
de de SP 1 -
essas esse DD0FP0 1 -
funções função NCFP000 1 00582388-n:0.00360538/00720565-n:0.00184457/05149325-n:0.00178213/00722061-n:0.00174236
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000925619/02051694-v:0.000465753/01904930-v:0.000458665/01955984-v:0.000449712/01995549-v:0.000447519/02072849-v:0.000424788/01957529-v:0.000403987/02009433-v:0.000403175/00341560-v:0.000394514/01935233-v:0.000383547/02102398-v:0.000373202/01849221-v:0.000348974/01882814-v:0.000347575/02058994-v:0.000347359/02685951-v:0.000345371/01846916-v:0.000339959/02102002-v:0.00033965/01841079-v:0.000324988/00343898-v:0.000321955/02686471-v:0.000311794/01839538-v:0.000304953
dirigente dirigente NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_de_Oposição_Sindical_dos_Trabalhadores_Rurais movimento_de_oposição_sindical_dos_trabalhadores_rurais NP00O00 1 -
, , Fc 1 -
organizador organizador NCMS000 0.605363 10383237-n:0.00669829
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000828351/00279835-n:0.000826105/08464601-n:0.000669458/00166355-n:0.00065853/00294190-n:0.000653133/07046339-n:0.000648492/14004317-n:0.000642128/00280586-n:0.000634415/00331655-n:0.000631833/00165942-n:0.000613439/11425088-n:0.000590214
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
futuros futuro AQ0MP00 0.97619 01732270-a:0.00207974/01294975-a:0.0017119/01884353-a:0.00169235/02992914-a:0.0016527
atingidos atingir VMP00PM 0.992508 02526085-v:0.00091037/02210855-v:0.000822766/02207206-v:0.000488725/02524171-v:0.00048169/02238085-v:0.000450273/02288295-v:0.000407982/01640855-v:0.000386812/02238770-v:0.000351601/00597915-v:0.000340445/01274261-a:0.000339472/02206014-v:0.000336842/02239261-v:0.000333286/02022162-v:0.000324206/00484892-v:0.000322739/02522864-v:0.000320064/02359340-v:0.000316415/01209135-v:0.000316229/01152396-v:0.00031575/02527431-v:0.000312255/02248299-v:0.000298496/02213336-v:0.00029367/02526811-v:0.000287222
por por SP 1 -
as o DA0FP0 1 -
barragens barragem NCFP000 1 07083441-n:0.00670721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.00729369
Uruguai uruguai NP00G00 1 -
( ( Fpa 1 -
1981-1982 1981-1982 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_dos_Trabalhadores_Rurais_Sem-Terra movimento_dos_trabalhadores_rurais_sem-terra NP00O00 1 -
( ( Fpa 1 -
MST mst NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00722383
diretamente diretamente RG 1 00051017-r:0.0067948
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00640354
ocupação ocupação NCFS000 1 00582388-n:0.00360538/00407535-n:0.00178626/00583246-n:0.00157138/00584367-n:0.0015025/00582868-n:0.00137709
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00478459/00344643-v:0.00354186
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00250426/13920835-n:0.00160084/13945919-n:0.00153809/13920429-n:0.00150631/14418395-n:0.00144675
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00108284/03309808-n:0.00095068/03322099-n:0.00092297/03748886-n:0.000865308/03076708-n:0.000857901/04052442-n:0.000825322/13250930-n:0.000798075/08139795-n:0.000790754/13252395-n:0.000774427
Burro_Branco burro_branco NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Campo_Erê campo_erê NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273267
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321862/02051694-v:0.00185243/01955984-v:0.0017292/01995549-v:0.00168592/02072849-v:0.00166778/01904930-v:0.0015647/02009433-v:0.00156008/01935233-v:0.00151771/01957529-v:0.00149912/02102398-v:0.00146526/00341560-v:0.00144426/01882814-v:0.00136283/02058994-v:0.00135779/02685951-v:0.00135176/02102002-v:0.00134819/01846916-v:0.00134519/01849221-v:0.00133243/01841079-v:0.00128052/02686471-v:0.00124321/01839538-v:0.00121358/00343898-v:0.00119569
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
coordenadores coordenador NCMP000 0.632636 09963914-n:0.0262063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
congresso congresso NCMS000 1 08308800-n:0.00941385/08161757-n:0.00921053/08318691-n:0.00913437
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.0134903/08406486-n:0.0132352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MST mst NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191371/15203565-n:0.00187694/15203791-n:0.00181053/15204297-n:0.00166086/15153787-n:0.00166051/15201505-n:0.00164816/08238660-n:0.00164723/15202806-n:0.0016248/15203229-n:0.00156807/15273626-n:0.00155183
membro membro NCMS000 1 10307234-n:0.00411032/05559908-n:0.00395664/05560244-n:0.00379559/13810615-n:0.00358265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00906135/03337383-n:0.00857778
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Chapecó chapecó NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00929342/13945102-n:0.00732689
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00549356/01126360-v:0.00497079/02649042-v:0.00487117
até até SP 0.764262 -
1985 1985 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0205496
em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
congresso congresso NCMS000 1 08308800-n:0.00706549/08161757-n:0.00691272/08318691-n:0.00685335
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.0101214/08406486-n:0.00992852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00282494/01640855-v:0.00278553/02526085-v:0.00257862/02561995-v:0.00254574/02671880-v:0.00238811/00486018-v:0.0023804/02560767-v:0.00234724/02244603-v:0.00216207/02226028-a:0.00210238
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.0030484/05559908-n:0.00290376/05560244-n:0.00278502/13810615-n:0.00262754
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00664543/03337383-n:0.00629067
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
catarinense catarinense NCCS000 1 -
a_partir_de a_partir_de SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115525
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140439/15203565-n:0.00137715/15203791-n:0.00134281/15153787-n:0.00122565/15204297-n:0.00121549/15201505-n:0.0012101/08238660-n:0.00120931/15202806-n:0.00119226/15203229-n:0.00115132/15273626-n:0.00113928
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
grande grande AQ0CS00 0.998339 01382086-a:0.00257301/01278251-a:0.0013834/01830403-a:0.00136555/01114658-a:0.00136229/01387149-a:0.00131929/01276872-a:0.00131189/01677433-a:0.0013112/01453084-a:0.00127876
mobilização mobilização NCFS000 1 01230283-n:0.00593194/01156438-n:0.00575431
de de SP 1 -
2.500 2500 Z 1 -
famílias família NCFP000 1 07970721-n:0.0022783/07969695-n:0.00132156/07997703-n:0.00127899/08101937-n:0.00126262/08078020-n:0.00124837/08107499-n:0.00121322/07970406-n:0.00118687/05838765-n:0.00118304/10236304-n:0.00112653/07971141-n:0.00103792
sem-terra sem-terra NCFS000 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ocupação ocupação NCFS000 1 00582388-n:0.00280493/00407535-n:0.00263195/00583246-n:0.00245931/00584367-n:0.00234273/00582868-n:0.00219335
de de SP 1 -
25_de_maio [??:25/5/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Abelardo_Luz abelardo_luz NP00G00 1 -
e e CC 0.999951 -
São_Miguel_do_Oeste são_miguel_do_oeste NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00253929/09607280-n:0.00244812/09890749-n:0.00230629/10001647-n:0.00219972
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.0044146/10005934-n:0.00435632
federal federal AQ0CS00 1 01606214-a:0.00223284/01107206-a:0.00217453/02725829-a:0.00216323/01106129-a:0.00211179
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490147/06347588-n:0.00455199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02526085-v:0.00110925/02210855-v:0.00102945/02238085-v:0.000923436/02289295-v:0.000808418/02288295-v:0.000803249/02207206-v:0.000798956/00522751-v:0.000742403/02290461-v:0.000730047/02238770-v:0.000723064/02239261-v:0.000695801/02236124-v:0.000686551/00597915-v:0.000672865/02359340-v:0.000649482/02527431-v:0.000649158
31_mil 31000 Z 1 -
votos voto NCMP000 0.987805 -
que que PR0CN00 0.584265 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00949893
foram ir VMIS3P0 0.325 01835496-v:0.00115439/02051694-v:0.000619254/01955984-v:0.000601569/01995549-v:0.000574246/02072849-v:0.000559796/01904930-v:0.000555556/02009433-v:0.000528495/01957529-v:0.000520264/01935233-v:0.000508598/02102398-v:0.000496713/00341560-v:0.000483413/02058994-v:0.000458598/02685951-v:0.000457424/01882814-v:0.000457013/01846916-v:0.000451089/02102002-v:0.000449734/01849221-v:0.000448557/01841079-v:0.000429295/02686471-v:0.000415647/01839538-v:0.000405672/00343898-v:0.000399169
suficientes suficiente AQ0CP00 0.667321 02335828-a:0.00617733/02336109-a:0.00472336
para para SP 0.999444 -
assegurar assegurar VMN0000 0.330233 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00256207/04161358-n:0.00248043/04326896-n:0.00217069/03001627-n:0.00211162/08647616-n:0.00199919
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
falta falta NCFS000 0.816239 14449405-n:0.00277948/13960974-n:0.00241936/01234090-n:0.00232884/14449865-n:0.00232061
de de SP 1 -
coeficiente coeficiente NCMS000 1 13586122-n:0.00922801
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00472914/00846219-a:0.00426924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00167889/02051694-v:0.00093478/01955984-v:0.000879197/01995549-v:0.000858161/02072849-v:0.000839504/01904930-v:0.000822081/02009433-v:0.000791217/01935233-v:0.000767209/01957529-v:0.000760783/02102398-v:0.000739037/00341560-v:0.000726329/02685951-v:0.000683993/01882814-v:0.000683926/02058994-v:0.000682451/01846916-v:0.000675256/02102002-v:0.000673728/01849221-v:0.00067124/01841079-v:0.000642622/02686471-v:0.000623293/01839538-v:0.000607513/00343898-v:0.000598653
chefe chefe NCMS000 1 09623038-n:0.0145495
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0127287
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0132707
de de SP 1 -
Campo_Erê campo_erê NP00G00 1 -
entre entre SP 0.987856 -
1989 1989 Z 1 -
e e CC 0.999951 -
