<OUTPUT SRCFILE="4143.raw">
* * Fz 1 -
Antônio_Alves_Pereira antônio_alves_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_junho_de_1905 [??:12/6/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Manuel_Alves_Pereira manuel_alves_pereira NP00SP0 1 -
e e CC 0.999951 -
Joana_Sofia_Pereira joana_sofia_pereira NP00SP0 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00328008/10389398-n:0.00219418/10245236-n:0.00204188/13243780-n:0.00188096/10458519-n:0.00184192
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Livraria_Universal livraria_universal NP00O00 1 -
, , Fc 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00955063
tradicional tradicional AQ0CS00 1 00611047-a:0.00511459/01690767-a:0.0047106
situado situar VMP00SM 0.992518 02694933-v:0.00309139/01088923-v:0.00199407/01987160-v:0.00195652/01575675-v:0.00192904/02126430-a:0.00189351
em em SP 1 -
o o DA0MS0 1 -
centro centro NCMS000 0.992958 08521816-n:0.00395268/08524262-n:0.0034945/06214379-n:0.00308838
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0064396/08518505-n:0.00500818
pernambucana pernambucano AQ0FS00 0.624408 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.00967825
contava contar VMII3S0 0.533309 00948071-v:0.0026601/00952524-v:0.00255852/00953216-v:0.00253214/00947857-v:0.00242149
com com SP 1 -
parque parque NCMS000 1 08615374-n:0.00498783/11222655-n:0.00445611
gráfico gráfico AQ0MS00 0.667236 02736983-a:0.00207187/02736808-a:0.00202115/01941026-a:0.00191948/02285278-a:0.00183913/00941242-a:0.00181248
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120358/02051694-v:0.000655412/01955984-v:0.000625576/01995549-v:0.000606669/02072849-v:0.000592514/01904930-v:0.000578931/02009433-v:0.000559267/01957529-v:0.000540306/01935233-v:0.000538109/02102398-v:0.000524885/00341560-v:0.000512658/02685951-v:0.000485445/01882814-v:0.00048407/02058994-v:0.000482799/02102002-v:0.000479011/01846916-v:0.00047767/01849221-v:0.000474359/01841079-v:0.00045393/02686471-v:0.000439911/01839538-v:0.000429878/00343898-v:0.000422651
presidente presidente NCMS000 0.998938 10467395-n:0.00207063/10468962-n:0.00197575/10467179-n:0.00182628/10469346-n:0.00174907/10468750-n:0.00172865/10468559-n:0.00166999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Clube_de_Pernambuco rádio_clube_de_pernambuco NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0131853
de de SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00318904/15248564-n:0.0018929/15247518-n:0.00185206/15254028-n:0.00173367/15144371-n:0.00172909/15248020-n:0.00164351/15122231-n:0.00162863/15290337-n:0.00162268/15248269-n:0.00157073/15236475-n:0.0015631/15224486-n:0.00151694/15249236-n:0.00151438/15120346-n:0.00143948/15134490-n:0.00140252
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244709/02051694-v:0.00140067/01955984-v:0.00130288/01995549-v:0.00127701/02072849-v:0.00125696/01904930-v:0.00118457/02009433-v:0.00117724/01935233-v:0.00114207/01957529-v:0.0011321/02102398-v:0.00110303/00341560-v:0.00108797/01882814-v:0.00102431/02685951-v:0.00102103/02058994-v:0.0010203/01846916-v:0.00101319/02102002-v:0.00100666/01849221-v:0.000999706/01841079-v:0.000961143/02686471-v:0.000932918/01839538-v:0.000910587/00343898-v:0.000896744
igualmente igual RG 1 00069672-r:0.0190092
presidente presidente NCMS000 0.998938 10467395-n:0.00422299/10468962-n:0.00419126/10467179-n:0.00386229/10469346-n:0.00371599/10468750-n:0.00366813/10468559-n:0.00354828
de de SP 1 -
