<OUTPUT SRCFILE="2757.raw">
* * Fz 1 -
Raimundo_de_Areia_Leão raimundo_de_areia_leão NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1894 [??:23/4/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Raimundo_de_Areia_Leão raimundo_de_areia_leão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Portela_de_Areia_Leão joana_portela_de_areia_leão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00209488/10595164-n:0.00204873/09877951-n:0.00183064/10602985-n:0.00175435/10286084-n:0.00157366/09876892-n:0.00141694/09877124-n:0.00139398
, , Fc 1 -
Humberto_de_Areia_Leão humberto_de_areia_leão NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
chegou chegar VMIS3S0 1 00208055-v:0.00400662/02015384-v:0.00353359/00634472-v:0.00345904
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00340043/13947415-n:0.0028598/14428160-n:0.00273699/04175859-n:0.00272782
de de SP 1 -
almirante-de-esquadra almirante-de-esquadra NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0104853
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127547/02009433-v:0.000829964/02051694-v:0.000702429/01955984-v:0.000661358/01995549-v:0.0006503/02072849-v:0.000638406/01904930-v:0.000612561/01957529-v:0.00057408/01935233-v:0.000573871/02102398-v:0.000556331/00341560-v:0.000550185/02685951-v:0.000534625/01882814-v:0.000513575/02058994-v:0.000513126/01846916-v:0.000508493/02102002-v:0.000506478/01849221-v:0.00050382/01841079-v:0.000482296/02686471-v:0.000467873/01839538-v:0.00045594/00343898-v:0.000452448
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00312419/13945919-n:0.00238411/13920835-n:0.00231918/13920429-n:0.00223884/14418395-n:0.00216836
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00251256/01107206-a:0.00244565/02725829-a:0.00243382/01106129-a:0.00237607
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00312419/13945919-n:0.00238411/13920835-n:0.00231918/13920429-n:0.00223884/14418395-n:0.00216836
logo logo RG 0.994911 00061203-r:0.0152528
depois depois RG 1 00061203-r:0.0152528/00146281-r:0.00585519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00523967/07424109-n:0.0051754
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00369313/10595164-n:0.00363823/09877951-n:0.00325861/10602985-n:0.00311239/10286084-n:0.00279655/09876892-n:0.0025148/09877124-n:0.00247878
Marcolina marcolina NP00SP0 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Matias_Olímpio_de_Melo matias_olímpio_de_melo NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.019133
político político AQ0MS00 0.87037 02857407-a:0.00891177/02857587-a:0.00868645
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.0185266
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00987523/10541229-n:0.00971189
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00532109/13945919-n:0.00419324/13920835-n:0.00405563/13920429-n:0.0039686/14418395-n:0.00385243
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1927 1927 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.0041414/10595164-n:0.00409112/09877951-n:0.00365964/10602985-n:0.00349445/10286084-n:0.00314555/09876892-n:0.00284524/09877124-n:0.00278601
, , Fc 1 -
Miguel miguel NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243079/02051694-v:0.00140043/01955984-v:0.00130438/01995549-v:0.00126835/02072849-v:0.00125475/01904930-v:0.0011779/02009433-v:0.00117605/01935233-v:0.00114173/01957529-v:0.00113023/02102398-v:0.00110842/00341560-v:0.00108555/01882814-v:0.00102341/02058994-v:0.00102021/02685951-v:0.00101533/01846916-v:0.00101024/02102002-v:0.00100529/01849221-v:0.0010002/01841079-v:0.000961148/02686471-v:0.000932692/01839538-v:0.000910455/00343898-v:0.000896639
deputado deputado NCMS000 0.993827 09830400-n:0.00990602/10005934-n:0.00979672
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
ainda ainda RG 1 00047534-r:0.0204906
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0282974
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.028237
civil civil AQ0CS00 0.991803 01517921-a:0.00720098/02697116-a:0.00549911/01518161-a:0.00538802/00412355-a:0.00519525/02696920-a:0.00506655
em em SP 1 -
1922 1922 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0125183
após após SP 1 -
a o DA0FS0 0.675415 -
ascensão ascensão NCFS000 1 00324384-n:0.0129216
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256901/10595164-n:0.00252092/09877951-n:0.00225301/10602985-n:0.0021589/10286084-n:0.0019366/09876892-n:0.0017436/09877124-n:0.00171525
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00481652/08050678-n:0.00468054/00815173-n:0.00406648
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196763/02051694-v:0.000866438/01955984-v:0.000813946/01995549-v:0.000805675/02072849-v:0.000787858/01904930-v:0.000774384/02009433-v:0.000740084/01935233-v:0.000717471/01957529-v:0.000710836/02102398-v:0.00068483/00341560-v:0.00067749/01849221-v:0.000642609/02058994-v:0.000636557/01882814-v:0.000634292/02685951-v:0.000632461/01846916-v:0.000629147/02102002-v:0.000628348/01841079-v:0.000598795/02686471-v:0.000575137/01839538-v:0.000562494/00343898-v:0.000555388
nomeado nomear VMP00SM 0.97619 02396205-v:0.00247847/02475922-v:0.00245105/02400760-v:0.00231161/02396716-v:0.00230069/01028748-v:0.00228213/02401523-v:0.00216409
prefeito prefeito NCMS000 1 10303814-n:0.00774208/09880881-n:0.00445426/10304018-n:0.00435556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00903822/08518505-n:0.00656143
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00445451/13920835-n:0.00292247/13945919-n:0.00288546/13920429-n:0.00275396/14418395-n:0.00266941
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00827532/13945102-n:0.00636524
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0026837/02731024-v:0.00267259/01857392-v:0.00230089/02731242-v:0.00228544/02639075-v:0.00227087/02727462-v:0.00214697
pouco pouco DI0MS0 0.123482 -
tempo tempo NCMS000 1 15113229-n:0.00163537/11524662-n:0.0013398/15122231-n:0.00118716/15246353-n:0.00116513/15269513-n:0.0011345/15239579-n:0.00112612/15236475-n:0.00110101/00028270-n:0.00108208/15239292-n:0.00107136/07086518-n:0.00106346/15270431-n:0.0010533/15248564-n:0.000991652/11456462-n:0.000926577
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00755261/01126360-v:0.00682854/02649042-v:0.00669064
também também RG 0.998533 00047534-r:0.0204991
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0139825/13945102-n:0.0100902
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00593786/10474645-n:0.00556022/10015485-n:0.00525685/10468559-n:0.00510712
de de SP 1 -
Obras obras NP00G00 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00733569/10569744-n:0.00726379/01618503-n:0.00675605
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00324474/03322099-n:0.00274147/03309808-n:0.0026196/03748886-n:0.00249478/03076708-n:0.00246692/04052442-n:0.00246114/08139795-n:0.00244283/13250930-n:0.00236468/13252395-n:0.00232211
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00733569/10569744-n:0.00726379/01618503-n:0.00675605
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_do_Piauí viação_do_piauí NP00O00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00398156/00642980-v:0.00372707/00467451-v:0.0036479
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00242213/08402442-n:0.0021923/00773235-n:0.00212256/13320860-n:0.00207608/06478988-n:0.00206136
central central AQ0CS00 0.545045 00329831-a:0.00368809/02494716-a:0.00301656/01277097-a:0.00265601/00330728-a:0.0025375
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Nacionalista_Piauiense partido_nacionalista_piauiense NP00O00 1 -
, , Fc 1 -
constituído constituir VMP00SM 0.992518 02621395-v:0.00639029/00529266-a:0.00569996
em em SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.0028611/02015598-v:0.00181541/02008396-v:0.00147662/01848718-v:0.00140721/02016062-v:0.00118759/02010400-v:0.00117343/02011437-v:0.00115806/02383440-v:0.00113936/01842204-v:0.0011269/02249293-v:0.00111957
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 14418662-n:0.00176958/13566535-n:0.00168656/01238424-n:0.00167596/00380568-n:0.00166855/07373602-n:0.00165185/13485525-n:0.00159271/13485767-n:0.00149253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
