<OUTPUT SRCFILE="2679.raw">
* * Fz 1 -
Henrique_de_La_Rocque_Almeida henrique_de_la_rocque_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1912 [??:8/8/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Marcelino_Gomes_de_Almeida_Júnior marcelino_gomes_de_almeida_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_de_La_Rocque_Almeida marieta_de_la_rocque_almeida NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00511604/10722575-n:0.00438554/10696508-n:0.00390599
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00259044/08164585-n:0.0025359/01135952-n:0.00228586/08381165-n:0.0022677/01124794-n:0.00218287/08357784-n:0.00217474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
desde desde SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0136848
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00381051/10521662-n:0.00325197/10011486-n:0.00315237/09942431-n:0.00306748
profissional profissional AQ0CS00 0.567364 01868724-a:0.00380044/01870100-a:0.00330632/02556402-a:0.00321582/02839505-a:0.0031251
