<OUTPUT SRCFILE="10870.raw">
* * Fz 1 -
Carlos_Eduardo_Cintra_da_Costa_Pereira carlos_eduardo_cintra_da_costa_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Recife_no recife_no NP00G00 1 -
dia_23_de_abril_de_1940 [??:23/4/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Coutinho_da_Costa_Pereira joão_coutinho_da_costa_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Cintra_da_Costa_Pereira maria_josé_cintra_da_costa_pereira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.010671/06284898-n:0.010283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
instaurado instaurar VMP00SM 0.992504 -
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0193448
militar militar AQ0CS00 0.662338 -
( ( Fpa 1 -
1964-1985 1964-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478456/02051694-v:0.00279845/01955984-v:0.00258881/01995549-v:0.00251924/02072849-v:0.00250421/02009433-v:0.00233983/01904930-v:0.00231434/01935233-v:0.00227997/01957529-v:0.00224085/02102398-v:0.0021981/00341560-v:0.00216601/01882814-v:0.00204368/02058994-v:0.00203641/02685951-v:0.00202257/01846916-v:0.00201716/02102002-v:0.00200942/01849221-v:0.00199481/01841079-v:0.00191949/02686471-v:0.00186408/01839538-v:0.00181959/00343898-v:0.00179269
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0237082/09968845-n:0.0212712
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
( ( Fpa 1 -
OAB oab NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00918238
promovida promover VMP00SF 0.94971 02554922-v:0.00495091/00875806-v:0.00489808
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00350549/01124794-n:0.00336908/00815173-n:0.00310988
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1981 1981 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
– – Fz 1 -
sigla sigla NCFS000 1 07091902-n:0.00989112
adotada adotar VMP00SF 0.992518 02346724-v:0.0031981/01034296-a:0.00253054/00413195-v:0.00249642/02346895-v:0.00235751
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00907445
MDB mdb NP00O00 1 -
– – Fz 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
