<OUTPUT SRCFILE="11239.raw">
* * Fz 1 -
Fernando_Stephan_Marroni fernando_stephan_marroni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_julho_de_1956 [??:31/7/1956:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Fábio_Marroni joão_fábio_marroni NP00SP0 1 -
e e CC 0.999951 -
Lygia_Stephan_Marroni lygia_stephan_marroni NP00SP0 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0200608
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181847
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00191823/04632157-n:0.00171996/15141059-n:0.00152004/15140892-n:0.00150596/04632963-n:0.00137976/13961642-n:0.00132705/15140405-n:0.00132265/11473291-n:0.00120494/15140744-n:0.00119554/13963192-n:0.00119486/13961399-n:0.00117094/00006269-n:0.0011555/05810561-n:0.00115534/09178727-n:0.00114912/10260706-n:0.00111213
política político AQ0FS00 0.42812 02857407-a:0.00890626/02857587-a:0.00868126
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402657/02410855-v:0.00349401/02419773-v:0.0028379/01668603-v:0.00277977/01235355-v:0.00274917/02415039-v:0.0027426/02594979-v:0.00268639
como como RG 0.205121 00159040-r:0.0188252
técnico técnico AQ0MS00 0.569444 02809220-a:0.00642979/01108716-a:0.00581148/02809692-a:0.00575394
em em SP 1 -
eletricidade eletricidade NCFS000 1 11443532-n:0.0050412/11450566-n:0.00492022/11449907-n:0.00481454/07514600-n:0.00463285
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00233382/15203565-n:0.00229522/15203791-n:0.00221528/15201505-n:0.00205969/15153787-n:0.00204041/15204297-n:0.00202777/08238660-n:0.00200788/15202806-n:0.00198826/15203229-n:0.00191965/15273626-n:0.00190013
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00190998/15203565-n:0.00187573/15203791-n:0.00182415/15204297-n:0.00166026/15153787-n:0.00166015/15201505-n:0.0016482/08238660-n:0.00164452/15202806-n:0.00162396/15203229-n:0.00156726/15273626-n:0.00155193
de de SP 1 -
1978 1978 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0137506
público público AQ0MS00 0.47277 00493297-a:0.0143441
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0161658
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.015409
elétrico elétrico AQ0MS00 0.592349 02826877-a:0.00519117/02826701-a:0.00494747/00921631-a:0.00464637
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
( ( Fpa 1 -
UFPEL ufpel NP00O00 1 -
) ) Fpt 1 -
cargo cargo NCMS000 1 00586262-n:0.00925073/13945102-n:0.00732561
que que PR0CN00 0.584265 -
