<OUTPUT SRCFILE="6133.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00288023/01111418-a:0.00248869/01114434-a:0.00226883/00575230-a:0.00218535/00286837-a:0.00208177/00916199-a:0.00207107/02031473-a:0.00201617/00106182-a:0.00200799
PARANAENSE paranaense AQ0CS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801893/02857587-a:0.00781322
paranaense paranaense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00823591/00138611-r:0.00801977
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00473241/05790944-n:0.00463333/00183505-n:0.00431491/00180962-n:0.00413556
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0238067
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00459793/13828905-n:0.00428728/00202284-n:0.00426193/01169744-n:0.00422981/08404188-n:0.00400435
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00400959/08402442-n:0.00364845/06478988-n:0.00353975/00773235-n:0.00353512/13320860-n:0.00345693
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.0212481
formada formar VMP00SF 0.992518 01659248-v:0.0100154/00142191-v:0.00977184
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10125786-n:0.0118543/10123844-n:0.0109031
Mário_Tourinho mário_tourinho NP00SP0 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
coronéis coronel NCMP000 1 09937250-n:0.0190985
Roberto_Glasser roberto_glasser NP00SP0 1 -
e e CC 0.999951 -
Joaquim_Pereira_de_Macedo joaquim_pereira_de_macedo NP00SP0 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.00445793
pontos ponto NCMP000 1 00027167-n:0.00174096/06817782-n:0.00166277/06843520-n:0.001574
de de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000656778/06619428-n:0.000593255/06495328-n:0.000584451/06568978-n:0.000556986/05899087-n:0.000497287/06566077-n:0.000488256/06676416-n:0.000472515/05902545-n:0.000464755/05910940-n:0.000460395/06486042-n:0.000440191/06748466-n:0.000439795
defendiam defender VMII3P0 1 01128193-v:0.0010724/01129876-v:0.000728851/00895304-v:0.000712342/01127795-v:0.000696722/02733122-v:0.000676404/01149138-v:0.000673678/01129337-v:0.000669759
a o DA0FS0 0.675415 -
