<OUTPUT SRCFILE="172.raw">
* * Fz 1 -
Válter_Giordano_Alves válter_giordano_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1916 [??:22/1/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gonçalo_Alves gonçalo_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Feliciana_Felicidade_Giordano_Alves feliciana_felicidade_giordano_alves NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1939 1939 Z 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240472/00345761-v:0.00231778/02608347-v:0.00230133/01650610-v:0.00213179/00964911-v:0.00194007
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355607/00449295-n:0.00352505/00440039-n:0.00332289
política político AQ0FS00 0.42812 02857407-a:0.00501437/02857587-a:0.00489656
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495553/10005934-n:0.0048995
federal federal AQ0CS00 1 01606214-a:0.00251325/01107206-a:0.00250081/02725829-a:0.00243536/01106129-a:0.00237659
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00553061/06347588-n:0.00512165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00295298/02568672-v:0.00281028/01095218-v:0.00279625/01166093-v:0.00238707
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269802/06552984-n:0.00262691/01140658-n:0.00255904/06530789-n:0.00246049
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131819/15203565-n:0.00129232/15203791-n:0.00127582/15153787-n:0.00114615/15204297-n:0.00114013/15201505-n:0.00113499/08238660-n:0.00113379/15202806-n:0.00111812/15203229-n:0.00107982/15273626-n:0.00106981
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510292/00127815-a:0.00508798
a a SP 0.313151 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.0106011
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111946
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00288636/02655135-v:0.00173983/00149583-v:0.00169371/02734338-v:0.00169298/01857392-v:0.00165931/02729963-v:0.00158319/00065495-v:0.00148534
vinculado vincular VMP00SM 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_à_Frente_Parlamentar_Nacionalista câmara_à_frente_parlamentar_nacionalista NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
atuou atuar VMIS3S0 1 00010435-v:0.0118723
até até SP 0.764262 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
congregando congregar VMG0000 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00554356/10400309-n:0.00548846
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00394751/02067491-a:0.00380724/02067719-a:0.00366629
partidos partido NCMP000 0.98374 -
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00558985/00954311-n:0.00548588
de de SP 1 -
posições posição NCFP000 1 05079866-n:0.000958438/00586262-n:0.000875287/14429985-n:0.000794068/08624196-n:0.000782205/08621598-n:0.000777647/13945919-n:0.000735958/05002822-n:0.000697932/05075602-n:0.000678539/06196284-n:0.000673779/05082507-n:0.00066699/13947645-n:0.000663305/05074774-n:0.000662271/00721431-n:0.000635198/14429382-n:0.000628708/05080382-n:0.00060315/08622586-n:0.000598085/08622201-n:0.000584135/06783265-n:0.000575053
nacionalistas nacionalista AQ0CP00 0.403371 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00235786/00197576-a:0.00216802/00131426-a:0.00209263/00131692-a:0.00167955/00197891-a:0.00163157/00123485-a:0.00157596
advento advento NCMS000 1 00048828-n:0.00970705
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217015/13828905-n:0.00201885/00202284-n:0.00201874/01169744-n:0.0019932/08404188-n:0.00188585
a a SP 1 -
